u_pred,v_pred,p_pred,x,y
0.7219031,0.3784176,0.75715744,1701,0
0.72188914,0.378436,0.7571893,1701,1
0.7218684,0.37842095,0.7571781,1701,2
0.7219158,0.37843335,0.75715023,1701,3
0.721901,0.37840715,0.7572013,1701,4
0.72188723,0.37844238,0.7571525,1701,5
0.72186637,0.37841588,0.7571535,1701,6
0.72187006,0.3784071,0.7571921,1701,7
0.7218832,0.3784253,0.7571856,1701,8
0.72189146,0.37841234,0.7571582,1701,9
0.72187096,0.3784157,0.75717443,1701,10
0.72189426,0.37840793,0.75715935,1701,11
0.7219009,0.3784001,0.75719374,1701,12
0.72188723,0.3784121,0.7571778,1701,13
0.7218677,0.3784351,0.75718045,1701,14
0.72187334,0.3784053,0.7571991,1701,15
0.72184294,0.37840444,0.75717556,1701,16
0.7218497,0.37840468,0.75718695,1701,17
0.7218706,0.37841162,0.7571619,1701,18
0.7218703,0.37841687,0.75715786,1701,19
0.7218551,0.3784017,0.75722206,1701,20
0.7218473,0.37841624,0.75718623,1701,21
0.7218619,0.3784069,0.75716007,1701,22
0.7218269,0.37840897,0.75720334,1701,23
0.7218601,0.37840328,0.75717276,1701,24
0.7218493,0.37839344,0.75719243,1701,25
0.721875,0.3784059,0.75716025,1701,26
0.7218412,0.37840852,0.757203,1701,27
0.7218564,0.37840325,0.75719255,1701,28
0.72184914,0.3784174,0.7571719,1701,29
0.72184527,0.3784134,0.7571821,1701,30
0.7218573,0.3783973,0.7571715,1701,31
0.72184956,0.37840092,0.7571604,1701,32
0.7218425,0.3784076,0.7572317,1701,33
0.7218461,0.3783884,0.75719047,1701,34
0.7218376,0.37841272,0.7571774,1701,35
0.7218503,0.3784053,0.75718737,1701,36
0.72182566,0.37839478,0.75720704,1701,37
0.72184056,0.37840396,0.7571812,1701,38
0.7218207,0.37842867,0.75715107,1701,39
0.7218917,0.37839726,0.7571127,1701,40
0.7218541,0.37840784,0.75716543,1701,41
0.721858,0.378402,0.75713235,1701,42
0.7211283,0.37837914,0.75712174,1701,43
0.7197871,0.37834764,0.7572404,1701,44
0.7190585,0.3783705,0.7572158,1701,45
0.71853894,0.37833053,0.7571966,1701,46
0.71805763,0.37830552,0.75719404,1701,47
0.71773094,0.37834287,0.7571446,1701,48
0.71740276,0.37831652,0.7571048,1701,49
0.7171072,0.37832764,0.75702393,1701,50
0.71706474,0.3783518,0.7570123,1701,51
0.7172903,0.37835863,0.75698453,1701,52
0.7175662,0.37836254,0.75693506,1701,53
0.7179869,0.37840024,0.7567795,1701,54
0.7184111,0.37836388,0.7567438,1701,55
0.71895695,0.37839183,0.7565755,1701,56
0.71963406,0.37842175,0.7563161,1701,57
0.7205709,0.37843648,0.75608194,1701,58
0.7224148,0.37845138,0.7554721,1701,59
0.72272694,0.37845764,0.75553477,1701,60
0.72277284,0.3784681,0.7555392,1701,61
0.72280264,0.37845507,0.75556403,1701,62
0.7228377,0.3784501,0.7556223,1701,63
0.7228649,0.37847808,0.75563735,1701,64
0.72292733,0.37848166,0.75562525,1701,65
0.7229194,0.37848932,0.75567544,1701,66
0.7229093,0.3784833,0.75568485,1701,67
0.7229135,0.37849808,0.7556912,1701,68
0.7229319,0.3785077,0.7557144,1701,69
0.72291255,0.3784974,0.7557599,1701,70
0.72293776,0.37850356,0.7557547,1701,71
0.72291857,0.37848407,0.75578254,1701,72
0.7229082,0.3784949,0.75579876,1701,73
0.72289705,0.3784997,0.7557908,1701,74
0.7228976,0.37849134,0.75582445,1701,75
0.72294337,0.37849995,0.7558283,1701,76
0.7229535,0.37851667,0.7558556,1701,77
0.72293013,0.37850982,0.75586224,1701,78
0.72291553,0.37851226,0.7558825,1701,79
0.7229151,0.3785142,0.75586045,1701,80
0.72291046,0.37851715,0.7558904,1701,81
0.7229289,0.37852845,0.7559053,1701,82
0.7229292,0.37850958,0.7559123,1701,83
0.72294575,0.37852392,0.75594294,1701,84
0.72291774,0.37850797,0.75593626,1701,85
0.72291917,0.37850228,0.7559627,1701,86
0.72292274,0.37851152,0.75595295,1701,87
0.72291553,0.37853196,0.7559318,1701,88
0.7228781,0.3785203,0.7559788,1701,89
0.72290826,0.3785278,0.7559909,1701,90
0.7228887,0.37852928,0.7559751,1701,91
0.7228626,0.3785392,0.7559835,1701,92
0.7228787,0.37852117,0.7559902,1701,93
0.7228827,0.37853697,0.75600594,1701,94
0.7228868,0.37852612,0.7560282,1701,95
0.7228599,0.3785408,0.7560221,1701,96
0.7228793,0.37851533,0.7560257,1701,97
0.7228723,0.37854525,0.7560357,1701,98
0.72287387,0.3785341,0.75606817,1701,99
