u_pred,v_pred,p_pred,x,y
0.7057699,0.27311406,0.7218259,1555,0
0.70539904,0.27321336,0.72212976,1555,1
0.7048421,0.27313206,0.7220224,1555,2
0.706108,0.27319878,0.72175664,1555,3
0.7057135,0.27305794,0.72224414,1555,4
0.70534766,0.27324754,0.721778,1555,5
0.7047906,0.2731052,0.7217885,1555,6
0.70488787,0.2730577,0.7221554,1555,7
0.70523894,0.27315617,0.7220932,1555,8
0.7054596,0.27308577,0.7218322,1555,9
0.7049122,0.27310395,0.7219877,1555,10
0.70553493,0.2730622,0.7218433,1555,11
0.7057121,0.27301988,0.7221719,1555,12
0.7053472,0.27308458,0.7220197,1555,13
0.7048256,0.27320874,0.72204536,1555,14
0.7049769,0.27304798,0.7222232,1555,15
0.70416546,0.2730431,0.7219977,1555,16
0.7043431,0.2730447,0.7221076,1555,17
0.7049027,0.2730819,0.7218679,1555,18
0.70489585,0.27311024,0.72182876,1555,19
0.7044891,0.27302864,0.72244203,1555,20
0.70428294,0.27310696,0.72210014,1555,21
0.70467234,0.27305672,0.72185016,1555,22
0.7037397,0.27306792,0.7222628,1555,23
0.70462257,0.27303708,0.7219711,1555,24
0.70433736,0.27298406,0.72215927,1555,25
0.7050227,0.2730511,0.7218522,1555,26
0.70411843,0.27306542,0.72225994,1555,27
0.7045282,0.2730371,0.72215956,1555,28
0.7043308,0.27311322,0.72196364,1555,29
0.7042279,0.27309197,0.7220609,1555,30
0.7045481,0.27300468,0.7219595,1555,31
0.70434237,0.27302474,0.72185373,1555,32
0.7041535,0.2730607,0.7225342,1555,33
0.70425105,0.2729572,0.7221402,1555,34
0.7040225,0.27308798,0.7220167,1555,35
0.7043631,0.27304807,0.722111,1555,36
0.7037043,0.27299145,0.72229844,1555,37
0.7041037,0.2730407,0.72205234,1555,38
0.7035724,0.27317378,0.7217645,1555,39
0.705469,0.27300492,0.7213979,1555,40
0.70446324,0.27306154,0.72190124,1555,41
0.7045686,0.2730303,0.72158647,1555,42
0.6850915,0.2729073,0.7214854,1555,43
0.64929473,0.27273786,0.72261614,1555,44
0.6298479,0.27286074,0.7223816,1555,45
0.6159824,0.2726457,0.7221981,1555,46
0.60313344,0.2725109,0.7221744,1555,47
0.5944159,0.2727121,0.7217024,1555,48
0.5856561,0.27257013,0.7213235,1555,49
0.5777676,0.27263007,0.72055227,1555,50
0.5766346,0.27276045,0.72044134,1555,51
0.5826551,0.272797,0.7201772,1555,52
0.59001815,0.2728178,0.7197051,1555,53
0.60124576,0.27302092,0.7182211,1555,54
0.6125686,0.27282488,0.7178809,1555,55
0.6271373,0.27297547,0.71627665,1555,56
0.6452093,0.27313653,0.7138026,1555,57
0.6702155,0.27321577,0.7115704,1555,58
0.719429,0.27329582,0.70575464,1555,59
0.7277613,0.2733294,0.7063524,1555,60
0.7289858,0.2733858,0.706395,1555,61
0.72978026,0.27331585,0.70663154,1555,62
0.7307137,0.2732889,0.7071872,1555,63
0.7314416,0.27343965,0.70733166,1555,64
0.73310727,0.27345896,0.70721596,1555,65
0.7329002,0.27350014,0.70769423,1555,66
0.7326274,0.27346754,0.70778394,1555,67
0.73273796,0.27354723,0.70784384,1555,68
0.73323226,0.2735991,0.7080663,1555,69
0.7327119,0.27354348,0.70849943,1555,70
0.7333859,0.27357683,0.7084501,1555,71
0.73287535,0.2734717,0.70871544,1555,72
0.7325964,0.2735301,0.7088703,1555,73
0.732299,0.27355605,0.7087946,1555,74
0.7323123,0.27351102,0.7091155,1555,75
0.7335371,0.27355757,0.7091519,1555,76
0.733807,0.27364758,0.7094121,1555,77
0.7331828,0.27361044,0.7094748,1555,78
0.73279405,0.2736237,0.709669,1555,79
0.73278165,0.27363414,0.7094578,1555,80
0.73265904,0.27364975,0.709744,1555,81
0.73314947,0.27371043,0.70988536,1555,82
0.73315895,0.27360898,0.70995283,1555,83
0.733601,0.2736864,0.71024495,1555,84
0.7328489,0.2736004,0.71018195,1555,85
0.7328911,0.27357003,0.7104339,1555,86
0.73298526,0.2736197,0.7103406,1555,87
0.73279417,0.27372938,0.7101381,1555,88
0.73179555,0.27366698,0.7105869,1555,89
0.73259985,0.27370697,0.7107032,1555,90
0.7320776,0.2737152,0.7105527,1555,91
0.73138076,0.27376872,0.7106315,1555,92
0.73180985,0.27367163,0.71069545,1555,93
0.7319166,0.27375665,0.7108451,1555,94
0.73202455,0.27369848,0.71105766,1555,95
0.731307,0.27377722,0.71099937,1555,96
0.731825,0.2736398,0.71103287,1555,97
0.73163915,0.27380085,0.71112967,1555,98
0.7316818,0.27374107,0.7114395,1555,99
