u_pred,v_pred,p_pred,x,y
0.721041,0.3741304,0.75798583,906,0
0.7210272,0.37415293,0.75801873,906,1
0.72100663,0.3741345,0.7580072,906,2
0.72105354,0.37414968,0.7579784,906,3
0.72103894,0.37411758,0.75803125,906,4
0.72102535,0.37416077,0.7579807,906,5
0.72100466,0.37412828,0.7579818,906,6
0.7210083,0.37411746,0.75802165,906,7
0.7210213,0.37413985,0.7580149,906,8
0.7210295,0.37412393,0.75798666,906,9
0.7210092,0.37412807,0.7580034,906,10
0.72103226,0.37411854,0.7579878,906,11
0.7210388,0.3741089,0.7580234,906,12
0.7210253,0.37412363,0.75800693,906,13
0.721006,0.37415186,0.7580097,906,14
0.7210116,0.37411532,0.7580289,906,15
0.7209815,0.37411422,0.75800455,906,16
0.7209881,0.3741145,0.75801635,906,17
0.72100884,0.37412307,0.7579905,906,18
0.72100854,0.37412947,0.75798625,906,19
0.7209935,0.37411088,0.7580527,906,20
0.7209858,0.3741287,0.75801563,906,21
0.7210002,0.37411726,0.7579886,906,22
0.72096556,0.37411982,0.7580333,906,23
0.72099847,0.3741128,0.75800174,906,24
0.7209878,0.37410074,0.75802207,906,25
0.7210132,0.374116,0.75798875,906,26
0.7209797,0.37411925,0.758033,906,27
0.72099483,0.37411278,0.7580221,906,28
0.72098756,0.37413013,0.7580008,906,29
0.72098374,0.37412524,0.75801134,906,30
0.72099566,0.37410548,0.75800043,906,31
0.720988,0.37410992,0.7579889,906,32
0.720981,0.37411812,0.75806266,906,33
0.7209846,0.37409458,0.75802004,906,34
0.7209761,0.3741244,0.7580065,906,35
0.7209887,0.37411532,0.7580168,906,36
0.7209643,0.37410238,0.75803715,906,37
0.7209791,0.37411365,0.75801045,906,38
0.7209594,0.37414396,0.7579793,906,39
0.72102976,0.37410542,0.7579395,906,40
0.7209925,0.3741184,0.7579941,906,41
0.7209964,0.37411124,0.7579599,906,42
0.7202736,0.37408322,0.7579489,906,43
0.7189454,0.37404457,0.75807166,906,44
0.71822375,0.3740726,0.7580462,906,45
0.7177092,0.3740236,0.7580263,906,46
0.7172325,0.37399295,0.7580237,906,47
0.71690893,0.37403873,0.75797254,906,48
0.7165839,0.37400645,0.75793135,906,49
0.7162911,0.37402007,0.7578478,906,50
0.7162491,0.3740497,0.7578357,906,51
0.7164725,0.37405807,0.757807,906,52
0.7167458,0.37406287,0.7577558,906,53
0.71716243,0.3741091,0.7575949,906,54
0.7175825,0.37406448,0.757558,906,55
0.7181232,0.37409878,0.7573839,906,56
0.71879375,0.3741355,0.7571155,906,57
0.7197217,0.37415352,0.75687325,906,58
0.72154784,0.3741718,0.7562424,906,59
0.72185695,0.37417945,0.75630724,906,60
0.72190243,0.3741923,0.75631183,906,61
0.72193193,0.37417632,0.7563375,906,62
0.7219666,0.37417024,0.7563978,906,63
0.7219936,0.37420452,0.75641334,906,64
0.7220554,0.37420896,0.7564009,906,65
0.72204757,0.3742183,0.75645274,906,66
0.72203755,0.37421095,0.7564625,906,67
0.7220417,0.37422907,0.756469,906,68
0.72205997,0.37424088,0.7564931,906,69
0.7220408,0.3742282,0.7565402,906,70
0.7220658,0.37423578,0.75653476,906,71
0.7220468,0.3742119,0.7565636,906,72
0.7220365,0.37422517,0.75658035,906,73
0.7220254,0.374231,0.7565721,906,74
0.72202593,0.37422082,0.75660694,906,75
0.72207135,0.37423137,0.7566109,906,76
0.72208136,0.37425184,0.7566391,906,77
0.7220582,0.37424347,0.756646,906,78
0.72204375,0.37424648,0.75666696,906,79
0.72204334,0.37424883,0.7566441,906,80
0.7220387,0.37425247,0.7566751,906,81
0.7220569,0.3742663,0.7566905,906,82
0.7220573,0.3742432,0.7566978,906,83
0.7220737,0.37426075,0.7567295,906,84
0.7220459,0.3742412,0.75672257,906,85
0.7220473,0.3742342,0.75675,906,86
0.72205085,0.37424555,0.75673985,906,87
0.7220437,0.37427062,0.7567179,906,88
0.7220067,0.37425634,0.7567666,906,89
0.72203654,0.3742655,0.75677913,906,90
0.72201717,0.37426734,0.7567628,906,91
0.7219913,0.37427953,0.75677145,906,92
0.7220073,0.37425742,0.75677836,906,93
0.7220112,0.37427676,0.75679463,906,94
0.72201526,0.37426347,0.7568177,906,95
0.7219887,0.37428147,0.7568114,906,96
0.7220079,0.3742502,0.7568151,906,97
0.72200096,0.3742869,0.7568254,906,98
0.7220025,0.37427327,0.75685906,906,99
