u_pred,v_pred,p_pred,x,y
0.7227121,0.37952915,0.7658685,529,0
0.72266877,0.3796244,0.765956,529,1
0.72260404,0.37954643,0.7659253,529,2
0.7227516,0.37961063,0.76584864,529,3
0.72270566,0.37947488,0.7659892,529,4
0.7226628,0.37965754,0.7658548,529,5
0.7225978,0.37952018,0.76585764,529,6
0.7226092,0.37947446,0.76596373,529,7
0.72265005,0.379569,0.7659458,529,8
0.722676,0.37950173,0.7658707,529,9
0.7226121,0.37951925,0.7659152,529,10
0.7226846,0.3794789,0.7658736,529,11
0.72270525,0.37943825,0.76596826,529,12
0.72266275,0.37950045,0.76592445,529,13
0.7226019,0.37961984,0.76593184,529,14
0.72261953,0.3794653,0.76598305,529,15
0.7225248,0.3794607,0.76591825,529,16
0.72254574,0.37946194,0.76594967,529,17
0.7226109,0.37949806,0.7658808,529,18
0.72261,0.37952524,0.76586956,529,19
0.72256273,0.37944657,0.7660463,529,20
0.72253835,0.37952194,0.76594764,529,21
0.7225838,0.37947357,0.76587564,529,22
0.7224748,0.3794843,0.76599467,529,23
0.7225782,0.3794548,0.7659107,529,24
0.72254467,0.3794037,0.76596475,529,25
0.72262466,0.3794683,0.76587623,529,26
0.72251934,0.3794819,0.76599383,529,27
0.72256684,0.37945458,0.765965,529,28
0.7225441,0.37952793,0.76590824,529,29
0.722532,0.37950724,0.76593626,529,30
0.72256947,0.37942374,0.7659072,529,31
0.7225454,0.37944257,0.7658766,529,32
0.72252345,0.3794772,0.7660728,529,33
0.7225347,0.37937766,0.7659594,529,34
0.722508,0.37950376,0.7659235,529,35
0.72254765,0.3794653,0.7659508,529,36
0.72247094,0.37941065,0.766005,529,37
0.7225173,0.37945822,0.7659338,529,38
0.7224555,0.37958637,0.7658509,529,39
0.72267663,0.3794235,0.7657453,529,40
0.7225596,0.37947834,0.7658905,529,41
0.72257173,0.37944812,0.7657994,529,42
0.72029847,0.3793296,0.7657702,529,43
0.71612066,0.37916622,0.76609665,529,44
0.71385103,0.37928477,0.76602906,529,45
0.7122325,0.37907752,0.76597613,529,46
0.7107332,0.3789479,0.76596916,529,47
0.70971537,0.37914145,0.765833,529,48
0.70869315,0.37900496,0.7657236,529,49
0.7077723,0.37906256,0.7655012,529,50
0.7076401,0.37918788,0.7654692,529,51
0.7083428,0.37922326,0.7653928,529,52
0.7092023,0.37924355,0.7652567,529,53
0.7105128,0.379439,0.7648286,529,54
0.7118342,0.3792504,0.7647305,529,55
0.71353465,0.37939546,0.76426744,529,56
0.71564376,0.3795506,0.76355374,529,57
0.71856236,0.37962684,0.76290953,529,58
0.7243062,0.37970418,0.7612317,529,59
0.7252786,0.3797366,0.76140416,529,60
0.72542155,0.37979078,0.76141626,529,61
0.72551435,0.3797233,0.7614846,529,62
0.7256234,0.37969756,0.76164496,529,63
0.72570837,0.37984255,0.7616863,529,64
0.7259027,0.37986124,0.7616531,529,65
0.7258781,0.37990084,0.7617911,529,66
0.7258466,0.37986967,0.76181704,529,67
0.72585976,0.37994635,0.7618344,529,68
0.72591704,0.37999618,0.7618984,529,69
0.72585666,0.37994272,0.76202357,529,70
0.72593534,0.37997466,0.76200914,529,71
0.72587556,0.37987375,0.76208586,529,72
0.72584313,0.37992984,0.7621304,529,73
0.72580844,0.37995458,0.76210856,529,74
0.72581005,0.37991142,0.76220113,529,75
0.72595274,0.379956,0.7622117,529,76
0.72598433,0.38004267,0.7622868,529,77
0.72591144,0.3800072,0.7623051,529,78
0.7258661,0.38001993,0.7623608,529,79
0.72586477,0.38002995,0.7623001,529,80
0.72585016,0.38004524,0.76238257,529,81
0.7259075,0.3801038,0.7624234,529,82
0.7259086,0.38000602,0.76244277,529,83
0.72596014,0.38008034,0.76252717,529,84
0.7258728,0.37999764,0.76250875,529,85
0.7258773,0.37996805,0.7625816,529,86
0.72588843,0.380016,0.7625546,529,87
0.72586596,0.380122,0.76249635,529,88
0.7257495,0.38006163,0.7626259,529,89
0.7258434,0.3801003,0.7626592,529,90
0.72578245,0.3801081,0.76261574,529,91
0.7257011,0.38015962,0.7626386,529,92
0.7257513,0.38006613,0.76265705,529,93
0.72576374,0.380148,0.7627004,529,94
0.72577655,0.38009176,0.76276165,529,95
0.72569275,0.3801679,0.76274484,529,96
0.7257531,0.38003573,0.76275474,529,97
0.72573143,0.38019088,0.7627822,529,98
0.72573626,0.38013315,0.7628716,529,99
