u_pred,v_pred,p_pred,x,y
0.7230117,0.38049734,0.75952065,1410,0
0.72299284,0.38052678,0.75956357,1410,1
0.72296476,0.38050267,0.75954854,1410,2
0.7230288,0.38052252,0.7595109,1410,3
0.7230089,0.3804806,0.7595799,1410,4
0.7229903,0.380537,0.7595139,1410,5
0.722962,0.38049456,0.7595153,1410,6
0.722967,0.38048044,0.7595674,1410,7
0.72298473,0.38050964,0.75955856,1410,8
0.722996,0.38048887,0.7595217,1410,9
0.7229682,0.3804943,0.75954354,1410,10
0.7229997,0.3804818,0.75952315,1410,11
0.7230087,0.38046926,0.75956964,1410,12
0.7229902,0.38048849,0.7595481,1410,13
0.7229638,0.38052535,0.7595517,1410,14
0.7229715,0.3804776,0.75957686,1410,15
0.7229304,0.3804762,0.759545,1410,16
0.7229395,0.3804766,0.75956047,1410,17
0.72296774,0.38048774,0.75952667,1410,18
0.7229674,0.38049614,0.7595212,1410,19
0.7229468,0.38047183,0.7596079,1410,20
0.7229363,0.3804951,0.7595595,1410,21
0.72295594,0.38048017,0.7595241,1410,22
0.7229087,0.38048348,0.7595826,1410,23
0.72295356,0.38047436,0.75954133,1410,24
0.722939,0.3804586,0.75956786,1410,25
0.7229737,0.38047853,0.75952446,1410,26
0.722928,0.38048276,0.75958216,1410,27
0.7229486,0.3804743,0.759568,1410,28
0.7229387,0.38049698,0.75954014,1410,29
0.7229335,0.38049057,0.7595539,1410,30
0.72294974,0.38046476,0.75953966,1410,31
0.7229393,0.38047057,0.75952464,1410,32
0.7229298,0.3804813,0.75962096,1410,33
0.72293466,0.38045055,0.75956523,1410,34
0.7229231,0.3804895,0.75954765,1410,35
0.72294027,0.3804776,0.75956106,1410,36
0.722907,0.38046074,0.75958765,1410,37
0.7229271,0.38047543,0.7595527,1410,38
0.7229003,0.380515,0.759512,1410,39
0.7229963,0.3804647,0.7594601,1410,40
0.72294545,0.38048163,0.75953144,1410,41
0.72295076,0.3804723,0.7594867,1410,42
0.72196406,0.3804357,0.75947237,1410,43
0.7201508,0.38038522,0.75963265,1410,44
0.71916574,0.38042185,0.75959945,1410,45
0.71846324,0.38035783,0.75957346,1410,46
0.7178125,0.38031778,0.75957006,1410,47
0.71737075,0.38037756,0.75950325,1410,48
0.71692705,0.3803354,0.7594495,1410,49
0.7165274,0.38035318,0.7593403,1410,50
0.71647,0.38039193,0.75932455,1410,51
0.716775,0.38040283,0.75928706,1410,52
0.71714807,0.38040912,0.75922024,1410,53
0.7177168,0.3804695,0.7590101,1410,54
0.7182904,0.38041124,0.7589619,1410,55
0.7190284,0.38045603,0.7587346,1410,56
0.7199438,0.38050398,0.75838417,1410,57
0.72121054,0.38052753,0.75806785,1410,58
0.72370356,0.3805514,0.7572441,1410,59
0.72412556,0.3805614,0.75732875,1410,60
0.7241876,0.38057816,0.7573347,1410,61
0.7242279,0.38055733,0.75736827,1410,62
0.72427523,0.38054937,0.757447,1410,63
0.7243121,0.38059416,0.75746727,1410,64
0.72439647,0.38059995,0.757451,1410,65
0.7243858,0.38061216,0.75751877,1410,66
0.7243721,0.38060254,0.75753146,1410,67
0.7243778,0.38062623,0.75754,1410,68
0.7244027,0.38064164,0.7575714,1410,69
0.7243765,0.3806251,0.75763285,1410,70
0.72441065,0.380635,0.7576258,1410,71
0.72438467,0.3806038,0.7576634,1410,72
0.7243706,0.38062114,0.7576853,1410,73
0.7243555,0.38062876,0.7576746,1410,74
0.72435623,0.38061544,0.75772005,1410,75
0.7244182,0.3806292,0.75772524,1410,76
0.7244319,0.38065597,0.7577621,1410,77
0.7244002,0.38064504,0.7577711,1410,78
0.72438055,0.38064897,0.75779843,1410,79
0.72438,0.38065204,0.75776863,1410,80
0.7243737,0.38065678,0.75780916,1410,81
0.72439855,0.38067487,0.7578292,1410,82
0.72439903,0.38064465,0.75783867,1410,83
0.7244214,0.38066763,0.7578801,1410,84
0.7243835,0.3806421,0.7578711,1410,85
0.72438544,0.38063294,0.75790685,1410,86
0.72439027,0.38064775,0.75789356,1410,87
0.7243805,0.3806805,0.757865,1410,88
0.72432995,0.38066185,0.7579286,1410,89
0.7243707,0.3806738,0.75794494,1410,90
0.72434425,0.38067618,0.7579236,1410,91
0.72430897,0.38069212,0.75793487,1410,92
0.7243307,0.38066322,0.7579439,1410,93
0.72433615,0.38068852,0.75796515,1410,94
0.7243417,0.38067114,0.75799525,1410,95
0.72430533,0.3806947,0.757987,1410,96
0.72433156,0.38065383,0.75799185,1410,97
0.72432214,0.38070178,0.7580054,1410,98
0.7243242,0.38068393,0.75804925,1410,99
