u_pred,v_pred,p_pred,x,y
0.756945,0.26427665,0.70960414,1749,0
0.75653005,0.26445293,0.7100616,1749,1
0.7559069,0.26430857,0.7099,1749,2
0.75732327,0.26442698,0.7095,1749,3
0.75688183,0.26417702,0.71023387,1749,4
0.7564726,0.26451358,0.7095321,1749,5
0.75584936,0.26426092,0.709548,1749,6
0.7559582,0.26417655,0.7101003,1749,7
0.7563509,0.26435143,0.71000665,1749,8
0.75659764,0.26422644,0.7096138,1749,9
0.7559853,0.2642587,0.7098478,1749,10
0.7566821,0.26418453,0.7096305,1749,11
0.7568804,0.26410943,0.71012515,1749,12
0.7564721,0.2642243,0.70989585,1749,13
0.7558886,0.2644447,0.7099346,1749,14
0.7560577,0.26415935,0.71020234,1749,15
0.7551498,0.26415068,0.70986277,1749,16
0.7553486,0.2641535,0.7100283,1749,17
0.75597477,0.26421952,0.7096675,1749,18
0.7559671,0.26426986,0.70960855,1749,19
0.755512,0.264125,0.7105317,1749,20
0.7552813,0.26426402,0.7100171,1749,21
0.755717,0.26417485,0.70964074,1749,22
0.75467366,0.26419473,0.71026194,1749,23
0.75566137,0.26413998,0.7098228,1749,24
0.75534236,0.2640459,0.710106,1749,25
0.7561089,0.2641649,0.70964384,1749,26
0.7550972,0.26419026,0.71025765,1749,27
0.75555575,0.26414,0.7101065,1749,28
0.75533485,0.2642751,0.70981157,1749,29
0.7552198,0.2642374,0.7099581,1749,30
0.75557804,0.26408246,0.7098052,1749,31
0.75534785,0.26411813,0.7096462,1749,32
0.7551366,0.26418194,0.71067035,1749,33
0.7552457,0.2639982,0.7100774,1749,34
0.75498986,0.2642303,0.7098915,1749,35
0.755371,0.26415947,0.7100334,1749,36
0.7546339,0.264059,0.7103155,1749,37
0.7550807,0.2641464,0.7099451,1749,38
0.7544865,0.2643826,0.70951176,1749,39
0.75660837,0.26408285,0.70895994,1749,40
0.75548303,0.2641834,0.70971763,1749,41
0.75560105,0.264128,0.70924383,1749,42
0.733809,0.26390958,0.70909166,1749,43
0.69375813,0.26360884,0.71079373,1749,44
0.67200017,0.26382694,0.71044064,1749,45
0.656487,0.26344526,0.71016455,1749,46
0.64211106,0.26320595,0.7101289,1749,47
0.6323574,0.26356313,0.7094183,1749,48
0.62255675,0.2633111,0.70884794,1749,49
0.6137308,0.26341745,0.707687,1749,50
0.61246306,0.26364896,0.7075201,1749,51
0.61919904,0.26371378,0.70712256,1749,52
0.627437,0.2637507,0.70641184,1749,53
0.6399989,0.2641113,0.704178,1749,54
0.6526673,0.26376328,0.70366585,1749,55
0.66896766,0.26403064,0.701251,1749,56
0.6891873,0.26431653,0.69752693,1749,57
0.71716523,0.26445717,0.6941668,1749,58
0.77222747,0.26459926,0.6854124,1749,59
0.78155,0.26465893,0.6863122,1749,60
0.78291994,0.26475897,0.68637633,1749,61
0.78380895,0.26463485,0.68673235,1749,62
0.78485316,0.26458704,0.6875687,1749,63
0.7856677,0.26485455,0.68778634,1749,64
0.78753114,0.26488888,0.68761206,1749,65
0.7872995,0.26496202,0.688332,1749,66
0.7869943,0.2649041,0.68846714,1749,67
0.78711796,0.26504558,0.6885572,1749,68
0.787671,0.2651376,0.6888921,1749,69
0.78708875,0.2650389,0.68954414,1749,70
0.78784317,0.26509812,0.68946975,1749,71
0.7872716,0.2649115,0.6898692,1749,72
0.7869597,0.26501516,0.69010234,1749,73
0.78662694,0.26506123,0.68998843,1749,74
0.7866418,0.26498133,0.6904714,1749,75
0.7880121,0.265064,0.69052637,1749,76
0.7883142,0.2652237,0.69091797,1749,77
0.7876158,0.26515782,0.6910123,1749,78
0.7871807,0.2651813,0.6913047,1749,79
0.78716683,0.2651998,0.69098675,1749,80
0.78702974,0.26522756,0.6914176,1749,81
0.78757846,0.2653353,0.69163024,1749,82
0.7875889,0.2651552,0.69173187,1749,83
0.7880837,0.26529264,0.6921716,1749,84
0.787242,0.26514,0.69207674,1749,85
0.7872893,0.26508608,0.692456,1749,86
0.78739476,0.26517427,0.69231576,1749,87
0.78718096,0.26536894,0.6920109,1749,88
0.7860636,0.2652581,0.6926863,1749,89
0.78696346,0.26532912,0.69286144,1749,90
0.78637916,0.26534376,0.6926348,1749,91
0.7855995,0.26543874,0.69275343,1749,92
0.7860797,0.26526642,0.6928499,1749,93
0.7861991,0.26541737,0.6930751,1749,94
0.78632,0.26531407,0.693395,1749,95
0.7855169,0.26545388,0.6933073,1749,96
0.7860965,0.2652099,0.6933576,1749,97
0.7858887,0.2654958,0.69350344,1749,98
0.7859366,0.26538965,0.6939697,1749,99
