u_pred,v_pred,p_pred,x,y
0.66859794,0.29985043,0.77180463,890,0
0.6684874,0.29990065,0.7718525,890,1
0.6683223,0.29985955,0.7718357,890,2
0.6686986,0.29989344,0.7717938,890,3
0.6685816,0.29982182,0.7718706,890,4
0.66847223,0.29991814,0.7717972,890,5
0.66830635,0.29984573,0.77179873,890,6
0.6683355,0.2998216,0.7718567,890,7
0.66843987,0.2998714,0.7718469,890,8
0.6685059,0.29983598,0.7718058,890,9
0.6683428,0.29984522,0.7718302,890,10
0.66852784,0.29982394,0.77180743,890,11
0.6685805,0.29980248,0.77185917,890,12
0.6684721,0.2998353,0.77183527,890,13
0.66831684,0.29989827,0.77183926,890,14
0.6683619,0.29981676,0.7718673,890,15
0.6681205,0.29981434,0.77183187,890,16
0.6681738,0.299815,0.77184904,890,17
0.66833985,0.29983404,0.77181137,890,18
0.6683377,0.29984838,0.7718053,890,19
0.66821706,0.29980686,0.77190185,890,20
0.66815495,0.29984662,0.7718479,890,21
0.66827065,0.2998211,0.77180856,890,22
0.66799283,0.29982677,0.77187365,890,23
0.6682565,0.2998112,0.7718277,890,24
0.66817105,0.29978427,0.77185726,890,25
0.6683751,0.29981834,0.77180886,890,26
0.6681065,0.29982555,0.7718732,890,27
0.66822755,0.2998111,0.77185744,890,28
0.6681695,0.29984978,0.7718264,890,29
0.66813856,0.2998389,0.7718417,890,30
0.66823417,0.29979482,0.77182585,890,31
0.66817284,0.29980475,0.7718091,890,32
0.6681169,0.29982305,0.7719164,890,33
0.66814566,0.2997705,0.77185434,890,34
0.6680775,0.29983705,0.77183473,890,35
0.6681787,0.2998168,0.77184963,890,36
0.66798294,0.29978794,0.77187926,890,37
0.6681013,0.29981303,0.7718404,890,38
0.66794354,0.29988062,0.77179503,890,39
0.6685075,0.29979473,0.7717373,890,40
0.668209,0.29982364,0.7718167,890,41
0.6682401,0.2998077,0.7717669,890,42
0.66244376,0.2997452,0.77175087,890,43
0.6517915,0.29965898,0.7719294,890,44
0.6460044,0.29972154,0.7718924,890,45
0.6418773,0.29961222,0.7718635,890,46
0.63805455,0.29954386,0.77185965,890,47
0.63545954,0.29964593,0.77178526,890,48
0.632853,0.29957396,0.7717254,890,49
0.630505,0.29960436,0.7716038,890,50
0.63016796,0.29967043,0.7715863,890,51
0.63195956,0.29968908,0.7715446,890,52
0.6341513,0.2996998,0.7714701,890,53
0.63749266,0.29980287,0.7712361,890,54
0.640862,0.29970342,0.7711825,890,55
0.6451976,0.29977992,0.77092934,890,56
0.6505754,0.29986176,0.7705391,890,57
0.6580171,0.29990193,0.7701869,890,58
0.6726625,0.29994276,0.7692696,890,59
0.6751418,0.29995984,0.7693639,890,60
0.67550635,0.29998845,0.7693705,890,61
0.675743,0.29995283,0.76940787,890,62
0.6760212,0.29993924,0.76949555,890,63
0.67623764,0.30001575,0.76951814,890,64
0.67673314,0.30002558,0.7695,890,65
0.67667055,0.30004647,0.7695754,890,66
0.6765901,0.30003002,0.7695896,890,67
0.6766237,0.30007046,0.7695991,890,68
0.67676973,0.30009678,0.76963407,890,69
0.6766158,0.30006856,0.7697025,890,70
0.6768163,0.30008543,0.7696946,890,71
0.67666394,0.3000322,0.7697366,890,72
0.67658114,0.30006176,0.7697609,890,73
0.67649275,0.30007482,0.769749,890,74
0.676497,0.30005208,0.7697996,890,75
0.67686087,0.30007553,0.7698054,890,76
0.6769412,0.30012128,0.76984644,890,77
0.67675537,0.3001026,0.7698564,890,78
0.6766398,0.3001093,0.76988685,890,79
0.67663646,0.3001146,0.7698537,890,80
0.67659926,0.30012262,0.7698988,890,81
0.6767454,0.30015352,0.7699211,890,82
0.6767482,0.30010194,0.7699317,890,83
0.6768795,0.30014116,0.76997787,890,84
0.67665696,0.30009753,0.7699678,890,85
0.6766683,0.30008188,0.7700076,890,86
0.6766968,0.30010718,0.7699928,890,87
0.67663944,0.30016315,0.769961,890,88
0.6763425,0.30013132,0.7700318,890,89
0.67658204,0.30015168,0.77005,890,90
0.67642653,0.3001558,0.77002627,890,91
0.67621905,0.30018294,0.7700388,890,92
0.676347,0.30013365,0.77004886,890,93
0.67637885,0.30017683,0.7700725,890,94
0.67641145,0.30014718,0.7701061,890,95
0.6761979,0.30018732,0.77009684,890,96
0.67635185,0.30011764,0.7701023,890,97
0.6762965,0.30019945,0.7701173,890,98
0.6763087,0.30016902,0.77016616,890,99
