u_pred,v_pred,p_pred,x,y
0.6098077,0.2422318,0.75881547,1478,0
0.6095192,0.2424162,0.7588798,1478,1
0.6090872,0.24226534,0.7588572,1478,2
0.6100702,0.24238959,0.75880086,1478,3
0.6097645,0.24212712,0.7589041,1478,4
0.6094791,0.24248026,0.75880533,1478,5
0.60904616,0.24221477,0.7588075,1478,6
0.60912204,0.2421263,0.7588854,1478,7
0.6093949,0.2423093,0.7588722,1478,8
0.6095671,0.24217899,0.75881696,1478,9
0.60914135,0.24221289,0.7588498,1478,10
0.6096246,0.24213491,0.75881916,1478,11
0.60976225,0.24205613,0.7588887,1478,12
0.609479,0.24217662,0.7588566,1478,13
0.6090735,0.2424077,0.75886196,1478,14
0.6091912,0.24210839,0.7588996,1478,15
0.6085607,0.24209964,0.75885195,1478,16
0.60869944,0.2421022,0.7588751,1478,17
0.6091336,0.24217178,0.75882447,1478,18
0.60912806,0.24222448,0.75881624,1478,19
0.6088126,0.24207237,0.75894606,1478,20
0.60865116,0.24221809,0.7588736,1478,21
0.6089534,0.2421245,0.7588207,1478,22
0.60822815,0.24214539,0.75890815,1478,23
0.6089158,0.2420882,0.75884634,1478,24
0.60869336,0.24198937,0.75888616,1478,25
0.6092261,0.24211423,0.75882107,1478,26
0.6085241,0.24214087,0.7589075,1478,27
0.6088412,0.24208789,0.75888634,1478,28
0.6086887,0.24222976,0.7588447,1478,29
0.60860837,0.24218994,0.75886524,1478,30
0.60885745,0.24202797,0.7588439,1478,31
0.6086978,0.24206473,0.75882137,1478,32
0.60855114,0.24213183,0.7589656,1478,33
0.6086266,0.24193905,0.75888216,1478,34
0.608449,0.24218301,0.7588558,1478,35
0.60871315,0.24210864,0.7588759,1478,36
0.6082016,0.24200295,0.7589157,1478,37
0.60851127,0.24209498,0.75886345,1478,38
0.60809875,0.24234265,0.75880253,1478,39
0.6095721,0.242028,0.75872487,1478,40
0.60879207,0.24213374,0.7588315,1478,41
0.60887325,0.2420753,0.7587647,1478,42
0.5937368,0.24184623,0.7587432,1478,43
0.5659182,0.24153024,0.7589831,1478,44
0.5508052,0.24175954,0.75893337,1478,45
0.5400282,0.24135885,0.75889444,1478,46
0.53004444,0.24110784,0.7588893,1478,47
0.52326846,0.2414824,0.75878936,1478,48
0.51646113,0.24121827,0.758709,1478,49
0.5103298,0.24132979,0.7585456,1478,50
0.5094494,0.24157222,0.7585221,1478,51
0.51412827,0.2416406,0.758466,1478,52
0.51985145,0.24167973,0.758366,1478,53
0.5285769,0.24205774,0.75805146,1478,54
0.5373765,0.24169295,0.7579794,1478,55
0.54869854,0.24197346,0.7576393,1478,56
0.5627427,0.24227342,0.75711495,1478,57
0.5821763,0.24242087,0.75664175,1478,58
0.62042224,0.24257034,0.7554092,1478,59
0.6268971,0.24263294,0.75553584,1478,60
0.6278491,0.24273798,0.7555448,1478,61
0.6284664,0.24260747,0.75559497,1478,62
0.6291928,0.2425575,0.75571275,1478,63
0.6297581,0.24283817,0.7557432,1478,64
0.63105243,0.24287418,0.7557188,1478,65
0.6308899,0.24295078,0.75582016,1478,66
0.6306791,0.24289039,0.75583917,1478,67
0.63076603,0.24303868,0.75585186,1478,68
0.63114846,0.24313523,0.75589895,1478,69
0.63074565,0.24303162,0.7559908,1478,70
0.631269,0.24309362,0.7559804,1478,71
0.630872,0.2428981,0.75603664,1478,72
0.63065535,0.24300674,0.7560694,1478,73
0.6304243,0.24305478,0.7560533,1478,74
0.63043535,0.24297121,0.7561214,1478,75
0.63138604,0.2430575,0.7561291,1478,76
0.63159555,0.24322519,0.7561843,1478,77
0.6311107,0.24315648,0.7561977,1478,78
0.630809,0.24318108,0.75623864,1478,79
0.6307998,0.24320044,0.756194,1478,80
0.6307031,0.24322988,0.7562546,1478,81
0.6310847,0.24334295,0.75628465,1478,82
0.6310922,0.24315391,0.75629884,1478,83
0.6314352,0.24329787,0.7563608,1478,84
0.6308527,0.24313784,0.75634736,1478,85
0.63088346,0.24308072,0.7564008,1478,86
0.63095725,0.2431735,0.75638103,1478,87
0.63080823,0.2433783,0.7563382,1478,88
0.63003266,0.24326181,0.7564333,1478,89
0.63065773,0.24333638,0.75645787,1478,90
0.6302518,0.24335152,0.756426,1478,91
0.6297101,0.24345112,0.7564427,1478,92
0.63004404,0.24327043,0.75645626,1478,93
0.6301269,0.24342866,0.7564881,1478,94
0.6302118,0.24332014,0.7565331,1478,95
0.6296543,0.24346714,0.75652075,1478,96
0.63005614,0.2432115,0.75652796,1478,97
0.6299118,0.24351133,0.7565482,1478,98
0.62994385,0.24339989,0.75661397,1478,99
