u_pred,v_pred,p_pred,x,y
0.65723777,0.2339464,0.73952293,1864,0
0.6569087,0.23409754,0.7397013,1864,1
0.65641445,0.23397383,0.7396383,1864,2
0.6575376,0.23407541,0.7394823,1864,3
0.6571878,0.23386097,0.7397685,1864,4
0.656863,0.23414963,0.7394948,1864,5
0.65636873,0.2339329,0.73950094,1864,6
0.65645504,0.23386052,0.7397164,1864,7
0.6567668,0.23401049,0.73967993,1864,8
0.6569625,0.23390335,0.7395266,1864,9
0.65647674,0.23393103,0.73961794,1864,10
0.6570293,0.23386744,0.7395331,1864,11
0.65718645,0.23380296,0.73972607,1864,12
0.65686274,0.2339015,0.7396367,1864,13
0.6563998,0.23409058,0.73965174,1864,14
0.65653396,0.23384576,0.73975617,1864,15
0.6558142,0.2338384,0.7396238,1864,16
0.65597165,0.2338408,0.7396883,1864,17
0.6564682,0.2338974,0.7395476,1864,18
0.6564621,0.2339406,0.73952466,1864,19
0.6561012,0.23381633,0.73988473,1864,20
0.65591836,0.23393553,0.73968387,1864,21
0.6562638,0.23385903,0.7395372,1864,22
0.65543616,0.23387611,0.7397795,1864,23
0.6562195,0.23382919,0.73960817,1864,24
0.6559665,0.23374847,0.7397187,1864,25
0.6565748,0.23385052,0.7395383,1864,26
0.6557724,0.23387235,0.73977774,1864,27
0.656136,0.23382919,0.73971885,1864,28
0.6559608,0.23394509,0.7396038,1864,29
0.6558695,0.23391274,0.73966086,1864,30
0.6561533,0.23377983,0.7396014,1864,31
0.6559711,0.23381038,0.73953927,1864,32
0.6558033,0.23386517,0.73993874,1864,33
0.65589,0.23370752,0.73970747,1864,34
0.6556873,0.23390672,0.73963493,1864,35
0.6559894,0.23384592,0.7396903,1864,36
0.6554048,0.23375973,0.7398004,1864,37
0.65575916,0.23383474,0.73965585,1864,38
0.65528774,0.23403728,0.7394868,1864,39
0.6569706,0.23378024,0.7392716,1864,40
0.6560782,0.23386642,0.7395671,1864,41
0.6561719,0.23381886,0.7393823,1864,42
0.6388899,0.23363157,0.7393229,1864,43
0.6071278,0.23337354,0.7399869,1864,44
0.5898725,0.2335607,0.7398492,1864,45
0.5775695,0.2332333,0.7397415,1864,46
0.56616884,0.23302796,0.7397275,1864,47
0.5584339,0.23333433,0.7394504,1864,48
0.5506612,0.2331182,0.7392279,1864,49
0.5436617,0.23320945,0.7387751,1864,50
0.54265636,0.23340794,0.73871,1864,51
0.5479984,0.2334636,0.73855484,1864,52
0.55453175,0.23349534,0.7382777,1864,53
0.5644938,0.23380452,0.7374063,1864,54
0.57454073,0.23350608,0.7372066,1864,55
0.5874675,0.23373541,0.73626465,1864,56
0.60350263,0.23398057,0.7348119,1864,57
0.62569046,0.23410124,0.7335013,1864,58
0.6693573,0.23422314,0.7300865,1864,59
0.67675054,0.23427427,0.73043746,1864,60
0.67783713,0.23436016,0.7304625,1864,61
0.6785418,0.23425367,0.7306014,1864,62
0.6793703,0.23421262,0.7309276,1864,63
0.680016,0.23444217,0.73101246,1864,64
0.681494,0.23447154,0.7309446,1864,65
0.6813103,0.23453423,0.7312254,1864,66
0.6810682,0.23448464,0.731278,1864,67
0.6811663,0.23460597,0.7313132,1864,68
0.68160474,0.23468491,0.73144376,1864,69
0.6811433,0.2346002,0.7316981,1864,70
0.681741,0.23465101,0.7316692,1864,71
0.68128824,0.23449093,0.73182493,1864,72
0.68104064,0.23457985,0.7319159,1864,73
0.6807767,0.23461936,0.7318714,1864,74
0.68078876,0.23455083,0.7320599,1864,75
0.6818752,0.2346217,0.73208123,1864,76
0.6821147,0.23475872,0.73223406,1864,77
0.681561,0.23470224,0.73227084,1864,78
0.6812161,0.2347224,0.73238486,1864,79
0.68120515,0.23473828,0.7322608,1864,80
0.68109626,0.23476207,0.73242885,1864,81
0.6815314,0.23485443,0.73251194,1864,82
0.6815399,0.23469996,0.7325515,1864,83
0.68193203,0.23481789,0.73272306,1864,84
0.68126464,0.23468693,0.73268604,1864,85
0.6813022,0.23464063,0.732834,1864,86
0.6813856,0.23471633,0.7327792,1864,87
0.6812162,0.23488335,0.7326603,1864,88
0.68033016,0.23478831,0.7329238,1864,89
0.6810436,0.23484918,0.7329921,1864,90
0.6805803,0.23486172,0.7329038,1864,91
0.6799619,0.23494315,0.73295003,1864,92
0.6803428,0.23479542,0.7329875,1864,93
0.6804374,0.23492485,0.73307544,1864,94
0.6805333,0.23483625,0.7332002,1864,95
0.67989683,0.23495615,0.733166,1864,96
0.680356,0.23474695,0.7331857,1864,97
0.6801914,0.2349921,0.73324245,1864,98
0.68022895,0.2349011,0.7334244,1864,99
