u_pred,v_pred,p_pred,x,y
0.6182177,0.24342407,0.7346985,566,0
0.61792225,0.2435945,0.7347802,566,1
0.6174786,0.24345502,0.73475134,566,2
0.61848676,0.24356964,0.7346799,566,3
0.618173,0.2433277,0.73481095,566,4
0.6178812,0.24365336,0.7346856,566,5
0.61743736,0.24340875,0.7346884,566,6
0.61751497,0.24332713,0.7347871,566,7
0.6177949,0.24349624,0.7347704,566,8
0.6179707,0.2433755,0.7347002,566,9
0.6175345,0.24340676,0.73474205,566,10
0.6180304,0.24333498,0.7347032,566,11
0.6181716,0.2432622,0.7347915,566,12
0.6178809,0.2433734,0.7347506,566,13
0.61746526,0.2435867,0.7347575,566,14
0.6175858,0.24331047,0.73480535,566,15
0.61693954,0.24330224,0.73474467,566,16
0.6170811,0.24330491,0.73477423,566,17
0.61752677,0.24336879,0.7347098,566,18
0.6175213,0.24341753,0.7346993,566,19
0.6171973,0.24327731,0.7348642,566,20
0.6170329,0.24341175,0.7347722,566,21
0.61734307,0.24332544,0.73470503,566,22
0.6165999,0.24334472,0.734816,566,23
0.61730343,0.2432918,0.7347376,566,24
0.61707616,0.24320072,0.7347882,566,25
0.6176223,0.24331586,0.73470557,566,26
0.61690205,0.2433405,0.73481524,566,27
0.61722827,0.24329175,0.73478824,566,28
0.6170711,0.24342254,0.73473555,566,29
0.61698914,0.243386,0.7347617,566,30
0.61724395,0.24323617,0.7347344,566,31
0.61708045,0.24327055,0.734706,566,32
0.61692965,0.24333236,0.734889,566,33
0.61700755,0.2431545,0.73478305,566,34
0.6168256,0.2433793,0.7347498,566,35
0.61709666,0.2433107,0.7347752,566,36
0.61657184,0.24321342,0.7348256,566,37
0.61688983,0.2432981,0.7347594,566,38
0.61646664,0.24352655,0.73468196,566,39
0.6179776,0.24323653,0.7345834,566,40
0.61717665,0.24333382,0.73471874,566,41
0.6172606,0.24328011,0.7346341,566,42
0.60174364,0.24306883,0.73460686,566,43
0.57322526,0.24277766,0.7349111,566,44
0.55773216,0.24298887,0.73484796,566,45
0.5466854,0.24261948,0.7347986,566,46
0.5364493,0.2423878,0.7347922,566,47
0.5295041,0.24273343,0.7346653,566,48
0.52252525,0.24248964,0.73456335,566,49
0.5162405,0.24259257,0.7343559,566,50
0.5153379,0.24281646,0.7343261,566,51
0.5201342,0.24287929,0.734255,566,52
0.5260006,0.24291515,0.73412806,566,53
0.53494513,0.24326394,0.73372895,566,54
0.5439663,0.24292728,0.73363745,566,55
0.55557275,0.243186,0.733206,566,56
0.5699703,0.24346259,0.7325405,566,57
0.5898922,0.24359873,0.73194015,566,58
0.6290995,0.24373628,0.73037595,566,59
0.63573766,0.243794,0.7305367,566,60
0.6367134,0.2438909,0.73054814,566,61
0.6373459,0.24377075,0.73061174,566,62
0.63809,0.24372444,0.7307612,566,63
0.63866967,0.24398343,0.73080003,566,64
0.6399969,0.24401654,0.730769,566,65
0.63983154,0.24408725,0.7308976,566,66
0.63961434,0.24403135,0.7309217,566,67
0.63970256,0.24416822,0.73093784,566,68
0.64009595,0.2442573,0.7309976,566,69
0.63968205,0.2441617,0.73111415,566,70
0.6402185,0.24421902,0.7311009,566,71
0.639812,0.24403846,0.73117226,566,72
0.63958967,0.24413878,0.73121387,566,73
0.6393528,0.24418329,0.73119354,566,74
0.6393635,0.24410602,0.73127985,566,75
0.6403389,0.2441859,0.7312896,566,76
0.6405539,0.2443405,0.73135966,566,77
0.6400567,0.24427687,0.7313765,566,78
0.63974726,0.24429958,0.7314287,566,79
0.6397375,0.24431747,0.73137194,566,80
0.6396395,0.24434437,0.7314489,566,81
0.64003026,0.24444856,0.731487,566,82
0.6400379,0.24427429,0.73150504,566,83
0.6403899,0.24440731,0.73158365,566,84
0.6397909,0.24425958,0.73156667,566,85
0.63982433,0.24420726,0.73163444,566,86
0.6398993,0.24429272,0.73160934,566,87
0.63974714,0.24448119,0.73155487,566,88
0.6389519,0.24437395,0.7316756,566,89
0.63959235,0.24444264,0.73170686,566,90
0.63917625,0.24445675,0.73166645,566,91
0.6386211,0.2445486,0.7316876,566,92
0.63896304,0.244382,0.7317048,566,93
0.639048,0.244528,0.73174506,566,94
0.6391342,0.24442801,0.7318022,566,95
0.6385628,0.2445633,0.73178655,566,96
0.6389749,0.24432734,0.7317956,566,97
0.6388272,0.2446039,0.73182154,566,98
0.6388607,0.2445012,0.7319049,566,99
