u_pred,v_pred,p_pred,x,y
0.6629894,0.24188802,0.7338705,1261,0
0.66265535,0.24202357,0.73407286,1261,1
0.6621537,0.2419126,0.7340014,1261,2
0.6632937,0.2420037,0.7338244,1261,3
0.66293865,0.24181142,0.73414904,1261,4
0.662609,0.24207026,0.73383856,1261,5
0.66210735,0.24187593,0.7338456,1261,6
0.66219497,0.24181105,0.7340899,1261,7
0.6625112,0.24194553,0.73404855,1261,8
0.66270995,0.24184941,0.7338747,1261,9
0.6622169,0.24187425,0.7339783,1261,10
0.6627778,0.24181724,0.73388207,1261,11
0.6629374,0.24175943,0.73410094,1261,12
0.66260874,0.24184778,0.73399955,1261,13
0.66213894,0.24201731,0.73401666,1261,14
0.66227514,0.2417978,0.7341351,1261,15
0.6615444,0.24179116,0.7339849,1261,16
0.6617043,0.24179335,0.7340581,1261,17
0.6622083,0.24184409,0.73389846,1261,18
0.6622021,0.24188283,0.7338724,1261,19
0.6618358,0.2417714,0.7342808,1261,20
0.6616502,0.2418783,0.7340531,1261,21
0.66200083,0.24180973,0.73388666,1261,22
0.66116095,0.24182504,0.7341615,1261,23
0.66195595,0.24178293,0.7339672,1261,24
0.6616991,0.24171056,0.7340925,1261,25
0.6623165,0.24180208,0.733888,1261,26
0.661502,0.24182162,0.7341595,1261,27
0.6618711,0.24178293,0.7340927,1261,28
0.6616933,0.24188687,0.73396224,1261,29
0.6616006,0.24185786,0.734027,1261,30
0.66188884,0.24173869,0.73395944,1261,31
0.6617037,0.24176611,0.73388904,1261,32
0.6615335,0.2418152,0.73434216,1261,33
0.66162145,0.24167386,0.7340798,1261,34
0.6614156,0.24185243,0.7339975,1261,35
0.6617223,0.24179795,0.73406035,1261,36
0.6611289,0.24172066,0.7341852,1261,37
0.66148865,0.24178791,0.7340213,1261,38
0.66101015,0.24196953,0.73382956,1261,39
0.66271836,0.24173903,0.7335854,1261,40
0.6618125,0.24181633,0.73392063,1261,41
0.66190755,0.2417737,0.733711,1261,42
0.64436543,0.24160574,0.73364365,1261,43
0.6121249,0.24137443,0.7343968,1261,44
0.59461004,0.24154219,0.7342406,1261,45
0.58212197,0.24124864,0.7341184,1261,46
0.57054955,0.24106456,0.73410255,1261,47
0.5626981,0.24133925,0.7337882,1261,48
0.5548085,0.24114546,0.7335358,1261,49
0.54770374,0.24122727,0.7330222,1261,50
0.5466833,0.24140528,0.7329484,1261,51
0.5521057,0.24145514,0.73277247,1261,52
0.5587373,0.24148357,0.732458,1261,53
0.5688493,0.24176084,0.7314697,1261,54
0.57904744,0.24149323,0.7312431,1261,55
0.59216875,0.24169883,0.73017466,1261,56
0.60844547,0.24191868,0.72852695,1261,57
0.6309672,0.24202687,0.7270403,1261,58
0.67529154,0.24213615,0.72316706,1261,59
0.6827961,0.242182,0.7235651,1261,60
0.6838989,0.242259,0.7235935,1261,61
0.6846142,0.24216352,0.723751,1261,62
0.6854551,0.24212673,0.72412103,1261,63
0.68611056,0.24233252,0.7242173,1261,64
0.6876109,0.2423589,0.7241403,1261,65
0.6874244,0.2424151,0.7244588,1261,66
0.6871786,0.24237062,0.72451854,1261,67
0.68727815,0.24247941,0.7245584,1261,68
0.6877234,0.24255016,0.72470653,1261,69
0.6872548,0.24247426,0.724995,1261,70
0.68786174,0.24251981,0.72496223,1261,71
0.687402,0.24237627,0.7251389,1261,72
0.6871507,0.24245599,0.725242,1261,73
0.68688285,0.24249144,0.7251916,1261,74
0.6868949,0.24242997,0.72540534,1261,75
0.68799794,0.24249353,0.7254296,1261,76
0.688241,0.2426164,0.7256029,1261,77
0.6876788,0.24256572,0.72564465,1261,78
0.6873288,0.24258378,0.725774,1261,79
0.6873176,0.24259803,0.7256333,1261,80
0.68720716,0.24261937,0.72582394,1261,81
0.6876489,0.24270219,0.7259181,1261,82
0.68765736,0.2425637,0.725963,1261,83
0.6880555,0.24266942,0.72615755,1261,84
0.68737805,0.242552,0.7261156,1261,85
0.6874162,0.2425105,0.72628343,1261,86
0.68750083,0.24257836,0.7262213,1261,87
0.6873289,0.2427281,0.7260864,1261,88
0.6864296,0.24264288,0.7263853,1261,89
0.6871538,0.24269748,0.7264627,1261,90
0.6866834,0.24270871,0.7263625,1261,91
0.6860558,0.24278173,0.726415,1261,92
0.6864424,0.24264927,0.72645754,1261,93
0.68653834,0.24276532,0.72655725,1261,94
0.6866356,0.24268588,0.7266988,1261,95
0.6859895,0.24279338,0.72666,1261,96
0.68645585,0.2426058,0.7266823,1261,97
0.6862886,0.24282563,0.72674674,1261,98
0.68632686,0.24274403,0.72695315,1261,99
