u_pred,v_pred,p_pred,x,y
0.61727464,0.24420245,0.7365106,567,0
0.61697996,0.24437721,0.73658216,567,1
0.6165376,0.24423417,0.73655695,567,2
0.6175431,0.24435177,0.7364943,567,3
0.61723006,0.24410358,0.73660916,567,4
0.61693895,0.24443763,0.7364993,567,5
0.61649644,0.2441867,0.73650175,567,6
0.6165737,0.24410295,0.7365883,567,7
0.6168529,0.24427637,0.73657364,567,8
0.6170283,0.2441526,0.7365121,567,9
0.61659336,0.24418467,0.7365487,567,10
0.6170878,0.24411103,0.7365147,567,11
0.61722857,0.24403636,0.7365921,567,12
0.6169387,0.24415043,0.7365563,567,13
0.6165242,0.24436924,0.7365623,567,14
0.61664444,0.2440859,0.7366042,567,15
0.61599994,0.24407749,0.7365511,567,16
0.6161412,0.24408019,0.736577,567,17
0.6165855,0.24414572,0.7365205,567,18
0.61658007,0.24419573,0.73651135,567,19
0.61625695,0.24405186,0.73665583,567,20
0.61609304,0.24418977,0.73657525,567,21
0.61640227,0.24410126,0.73651636,567,22
0.61566114,0.24412103,0.73661363,567,23
0.6163628,0.24406675,0.73654485,567,24
0.6161361,0.2439733,0.7365892,567,25
0.61668086,0.24409142,0.7365168,567,26
0.6159626,0.2441167,0.7366129,567,27
0.6162878,0.24406666,0.7365893,567,28
0.61613107,0.24420084,0.73654306,567,29
0.6160493,0.24416333,0.736566,567,30
0.61630344,0.24400969,0.7365421,567,31
0.61614037,0.24404491,0.7365172,567,32
0.61599016,0.24410832,0.7366775,567,33
0.61606765,0.24392587,0.73658466,567,34
0.6158863,0.24415651,0.7365555,567,35
0.6161566,0.24408615,0.7365778,567,36
0.6156332,0.24398631,0.73662204,567,37
0.61595035,0.24407321,0.736564,567,38
0.6155283,0.24430753,0.7364961,567,39
0.61703503,0.24401005,0.7364097,567,40
0.6162363,0.24410985,0.73652834,567,41
0.6163201,0.2440547,0.7364541,567,42
0.6008458,0.24383801,0.7364303,567,43
0.57240593,0.24353932,0.7366969,567,44
0.55695534,0.24375601,0.7366416,567,45
0.54593885,0.24337709,0.7365984,567,46
0.535731,0.24313946,0.7365927,567,47
0.52880484,0.24349399,0.7364815,567,48
0.5218453,0.2432439,0.73639214,567,49
0.51557755,0.24334952,0.7362104,567,50
0.5146775,0.2435791,0.73618424,567,51
0.5194608,0.24364358,0.73612195,567,52
0.52531105,0.24368042,0.73601073,567,53
0.534231,0.24403816,0.7356609,567,54
0.5432274,0.24369285,0.7355807,567,55
0.5548019,0.24395825,0.7352026,567,56
0.56915975,0.24424192,0.7346194,567,57
0.5890269,0.24438156,0.73409325,567,58
0.6281264,0.24452268,0.73272246,567,59
0.6347463,0.24458188,0.7328633,567,60
0.63571924,0.24468128,0.7328733,567,61
0.63635015,0.244558,0.7329291,567,62
0.6370923,0.24451053,0.73306006,567,63
0.6376703,0.24477616,0.7330941,567,64
0.6389939,0.24481016,0.73306686,567,65
0.6388289,0.24488269,0.73317957,567,66
0.63861233,0.2448254,0.7332007,567,67
0.6387004,0.24496575,0.73321486,567,68
0.63909256,0.24505712,0.73326725,567,69
0.63868,0.24495907,0.73336935,567,70
0.6392149,0.24501781,0.7333578,567,71
0.6388095,0.24483263,0.73342025,567,72
0.6385877,0.24493553,0.7334568,567,73
0.63835156,0.24498114,0.7334389,567,74
0.63836235,0.24490194,0.7335146,567,75
0.639335,0.24498382,0.73352313,567,76
0.6395493,0.2451424,0.7335845,567,77
0.6390536,0.24507718,0.7335993,567,78
0.63874495,0.24510048,0.733645,567,79
0.63873523,0.24511883,0.73359525,567,80
0.63863724,0.24514645,0.7336627,567,81
0.6390271,0.24525332,0.7336961,567,82
0.63903475,0.24507457,0.73371196,567,83
0.6393857,0.24521098,0.73378086,567,84
0.6387886,0.24505945,0.73376596,567,85
0.6388217,0.24500574,0.7338253,567,86
0.6388966,0.24509344,0.73380333,567,87
0.6387447,0.2452868,0.73375565,567,88
0.6379517,0.24517679,0.73386145,567,89
0.63859046,0.24524724,0.7338888,567,90
0.6381754,0.2452617,0.73385334,567,91
0.63762176,0.2453559,0.73387194,567,92
0.63796294,0.245185,0.73388696,567,93
0.63804764,0.24533474,0.7339223,567,94
0.63813365,0.2452322,0.7339724,567,95
0.6375639,0.245371,0.73395866,567,96
0.63797486,0.24512899,0.7339666,567,97
0.6378275,0.24541265,0.7339893,567,98
0.6378607,0.2453073,0.7340624,567,99
