u_pred,v_pred,p_pred,x,y
0.7206815,0.37147072,0.7583001,413,0
0.72066516,0.37150335,0.7583331,413,1
0.7206408,0.37147665,0.7583215,413,2
0.72069633,0.37149864,0.7582927,413,3
0.72067904,0.37145215,0.7583456,413,4
0.7206629,0.3715147,0.758295,413,5
0.7206384,0.37146768,0.7582961,413,6
0.72064275,0.371452,0.758336,413,7
0.7206581,0.37148437,0.7583293,413,8
0.7206679,0.37146133,0.75830096,413,9
0.7206438,0.37146735,0.75831777,413,10
0.7206711,0.37145352,0.7583021,413,11
0.7206789,0.3714396,0.75833774,413,12
0.7206629,0.3714609,0.7583212,413,13
0.72063994,0.3715018,0.758324,413,14
0.7206466,0.37144887,0.7583433,413,15
0.720611,0.3714473,0.7583189,413,16
0.72061884,0.3714477,0.7583307,413,17
0.72064334,0.37146008,0.7583048,413,18
0.72064304,0.3714694,0.75830054,413,19
0.7206252,0.37144244,0.7583671,413,20
0.72061604,0.37146825,0.7583299,413,21
0.72063315,0.3714517,0.75830287,413,22
0.72059214,0.37145537,0.7583477,413,23
0.72063106,0.37144527,0.75831604,413,24
0.7206184,0.37142777,0.7583364,413,25
0.7206485,0.3714499,0.75830305,413,26
0.7206089,0.37145457,0.75834733,413,27
0.7206268,0.37144518,0.7583365,413,28
0.7206182,0.37147033,0.75831515,413,29
0.72061366,0.37146324,0.7583257,413,30
0.7206278,0.37143463,0.7583147,413,31
0.72061867,0.37144107,0.7583032,413,32
0.72061044,0.37145293,0.75837713,413,33
0.7206147,0.37141883,0.7583344,413,34
0.7206046,0.37146205,0.75832087,413,35
0.72061956,0.37144887,0.7583312,413,36
0.72059065,0.37143013,0.75835156,413,37
0.7206081,0.37144643,0.75832474,413,38
0.7205848,0.37149033,0.7582935,413,39
0.72066814,0.37143454,0.75825375,413,40
0.720624,0.37145332,0.7583084,413,41
0.7206286,0.37144297,0.75827414,413,42
0.7197725,0.37140238,0.7582631,413,43
0.71819925,0.3713464,0.7583861,413,44
0.7173445,0.37138703,0.7583606,413,45
0.71673495,0.37131602,0.7583407,413,46
0.7161704,0.37127164,0.75833803,413,47
0.71578705,0.37133792,0.7582868,413,48
0.7154021,0.37129116,0.7582456,413,49
0.71505535,0.3713109,0.75816184,413,50
0.7150055,0.37135383,0.75814974,413,51
0.71527016,0.37136596,0.758121,413,52
0.7155939,0.3713729,0.75806975,413,53
0.71608734,0.37143984,0.7579085,413,54
0.716585,0.37137526,0.75787157,413,55
0.7172254,0.37142494,0.7576972,413,56
0.7180196,0.37147808,0.7574284,413,57
0.7191187,0.3715042,0.7571858,413,58
0.72128177,0.37153068,0.75655395,413,59
0.721648,0.3715418,0.7566189,413,60
0.7217018,0.37156036,0.75662345,413,61
0.7217368,0.37153724,0.7566492,413,62
0.72177786,0.37152842,0.7567096,413,63
0.7218098,0.3715781,0.7567252,413,64
0.721883,0.3715845,0.7567127,413,65
0.72187376,0.37159806,0.75676465,413,66
0.7218619,0.3715874,0.75677437,413,67
0.72186685,0.37161365,0.7567809,413,68
0.7218884,0.37163073,0.75680506,413,69
0.72186565,0.3716124,0.75685215,413,70
0.7218953,0.37162337,0.7568467,413,71
0.7218728,0.3715888,0.75687563,413,72
0.7218606,0.371608,0.7568924,413,73
0.72184753,0.37161648,0.75688416,413,74
0.72184813,0.3716017,0.756919,413,75
0.7219019,0.37161696,0.756923,413,76
0.72191375,0.37164664,0.7569513,413,77
0.7218863,0.37163448,0.7569582,413,78
0.72186923,0.37163886,0.75697917,413,79
0.7218687,0.3716423,0.7569563,413,80
0.7218632,0.3716475,0.7569874,413,81
0.72188485,0.3716676,0.7570028,413,82
0.7218852,0.3716341,0.75701004,413,83
0.72190464,0.37165955,0.7570418,413,84
0.72187173,0.3716312,0.7570349,413,85
0.72187346,0.37162107,0.7570623,413,86
0.72187763,0.3716375,0.7570521,413,87
0.7218692,0.37167382,0.75703025,413,88
0.7218253,0.37165314,0.757079,413,89
0.7218607,0.3716664,0.7570915,413,90
0.72183776,0.37166905,0.7570752,413,91
0.72180706,0.3716867,0.7570838,413,92
0.72182596,0.3716547,0.75709075,413,93
0.72183067,0.3716827,0.7571071,413,94
0.7218355,0.37166345,0.75713015,413,95
0.72180396,0.37168956,0.75712377,413,96
0.7218267,0.37164426,0.7571275,413,97
0.7218185,0.3716974,0.7571379,413,98
0.72182035,0.37167764,0.7571716,413,99
