u_pred,v_pred,p_pred,x,y
0.6923152,0.274523,0.7873444,293,0
0.69216603,0.27462217,0.78742784,293,1
0.69194305,0.27454102,0.7873986,293,2
0.69245124,0.2746079,0.7873255,293,3
0.69229317,0.2744665,0.7874595,293,4
0.6921455,0.2746567,0.78733134,293,5
0.6919215,0.2745137,0.787334,293,6
0.69196075,0.27446607,0.78743523,293,7
0.6921017,0.27456445,0.7874181,293,8
0.69219095,0.27449447,0.7873465,293,9
0.6919707,0.2745127,0.787389,293,10
0.69222057,0.27447072,0.7873493,293,11
0.6922916,0.27442834,0.7874395,293,12
0.6921453,0.27449313,0.7873978,293,13
0.6919356,0.27461746,0.7874048,293,14
0.69199646,0.2744565,0.7874536,293,15
0.6916704,0.27445176,0.78739184,293,16
0.69174236,0.27445304,0.78742176,293,17
0.6919667,0.27449062,0.78735614,293,18
0.69196373,0.27451897,0.78734547,293,19
0.69180083,0.274437,0.787514,293,20
0.69171685,0.27451545,0.78741986,293,21
0.6918732,0.27446508,0.78735125,293,22
0.6914979,0.2744763,0.78746474,293,23
0.6918541,0.27444556,0.7873846,293,24
0.6917386,0.27439234,0.7874362,293,25
0.6920143,0.2744596,0.7873518,293,26
0.69165146,0.27447385,0.7874639,293,27
0.69181496,0.2744453,0.7874364,293,28
0.6917366,0.2745217,0.78738236,293,29
0.69169474,0.2745002,0.787409,293,30
0.69182396,0.2744132,0.78738135,293,31
0.6917411,0.27443278,0.78735214,293,32
0.69166553,0.2744689,0.7875393,293,33
0.69170433,0.2743652,0.78743106,293,34
0.6916123,0.27449661,0.78739685,293,35
0.691749,0.27445656,0.7874229,293,36
0.6914845,0.27439958,0.7874746,293,37
0.69164443,0.2744492,0.7874067,293,38
0.69143134,0.27458262,0.78732765,293,39
0.6921931,0.27441302,0.7872269,293,40
0.69179,0.2744701,0.7873653,293,41
0.6918318,0.2744386,0.78727853,293,42
0.684003,0.27431518,0.78725064,293,43
0.6696153,0.27414498,0.787562,293,44
0.6617988,0.2742685,0.7874975,293,45
0.65622437,0.27405262,0.7874471,293,46
0.6510612,0.27391762,0.78744036,293,47
0.6475561,0.2741192,0.7873106,293,48
0.6440355,0.27397707,0.78720623,293,49
0.6408642,0.2740371,0.78699416,293,50
0.64040893,0.27416754,0.7869636,293,51
0.64282876,0.2742044,0.78689075,293,52
0.6457891,0.2742256,0.7867609,293,53
0.6503022,0.27442908,0.7863527,293,54
0.6548531,0.27423272,0.7862591,293,55
0.660709,0.27438378,0.7858176,293,56
0.6679727,0.27454534,0.78513694,293,57
0.67802405,0.2746247,0.7845226,293,58
0.6978051,0.27470532,0.78292257,293,59
0.7011539,0.274739,0.78308696,293,60
0.70164627,0.27479553,0.7830985,293,61
0.7019658,0.27472523,0.78316367,293,62
0.70234174,0.27469838,0.7833166,293,63
0.7026339,0.2748494,0.7833561,293,64
0.7033033,0.27486888,0.7833244,293,65
0.70321864,0.2749101,0.783456,293,66
0.70311004,0.27487764,0.7834807,293,67
0.7031554,0.2749575,0.7834972,293,68
0.70335263,0.27500945,0.7835583,293,69
0.7031447,0.27495372,0.78367764,293,70
0.7034155,0.274987,0.783664,293,71
0.70320976,0.2748819,0.78373706,293,72
0.70309794,0.2749403,0.78377956,293,73
0.70297855,0.2749661,0.7837587,293,74
0.7029842,0.27492115,0.78384703,293,75
0.7034757,0.2749675,0.78385705,293,76
0.70358425,0.27505782,0.7839287,293,77
0.70333326,0.27502093,0.78394616,293,78
0.7031772,0.2750342,0.78399926,293,79
0.7031727,0.27504462,0.7839414,293,80
0.7031224,0.2750605,0.78402,293,81
0.7033198,0.27512148,0.78405905,293,82
0.7033236,0.27501965,0.7840774,293,83
0.7035009,0.27509707,0.78415793,293,84
0.7032004,0.27501088,0.78414035,293,85
0.7032156,0.27498004,0.78420985,293,86
0.7032541,0.27503,0.78418404,293,87
0.7031767,0.27514046,0.78412855,293,88
0.7027756,0.27507764,0.7842521,293,89
0.70309913,0.27511787,0.7842838,293,90
0.70288914,0.27512595,0.7842424,293,91
0.7026088,0.2751796,0.78426427,293,92
0.7027818,0.27508223,0.78428173,293,93
0.7028247,0.2751675,0.7843231,293,94
0.7028687,0.27510896,0.78438157,293,95
0.70258033,0.27518824,0.7843655,293,96
0.70278823,0.27505064,0.784375,293,97
0.7027134,0.27521217,0.7844012,293,98
0.7027299,0.2751521,0.7844864,293,99
