u_pred,v_pred,p_pred,x,y
0.72255695,0.37633556,0.76077425,525,0
0.7225244,0.3764058,0.7608416,525,1
0.7224759,0.37634832,0.760818,525,2
0.7225865,0.37639564,0.760759,525,3
0.7225521,0.37629557,0.7608672,525,4
0.72251993,0.3764302,0.7607637,525,5
0.7224712,0.37632895,0.7607659,525,6
0.72247976,0.37629524,0.76084757,525,7
0.7225104,0.37636495,0.76083374,525,8
0.7225298,0.37631536,0.7607759,525,9
0.7224819,0.3763283,0.7608102,525,10
0.7225363,0.37629852,0.7607782,525,11
0.7225518,0.37626857,0.760851,525,12
0.72251993,0.3763144,0.76081735,525,13
0.7224743,0.37640244,0.760823,525,14
0.7224875,0.3762885,0.7608624,525,15
0.7224165,0.3762851,0.7608125,525,16
0.7224322,0.37628603,0.7608367,525,17
0.722481,0.37631264,0.76078373,525,18
0.72248036,0.3763327,0.7607751,525,19
0.7224449,0.37627468,0.7609111,525,20
0.72242665,0.37633023,0.7608352,525,21
0.7224607,0.37629458,0.76077974,525,22
0.72237897,0.3763025,0.76087135,525,23
0.7224565,0.37628075,0.76080674,525,24
0.72243136,0.37624308,0.76084834,525,25
0.7224914,0.37629068,0.7607802,525,26
0.72241235,0.37630075,0.7608707,525,27
0.722448,0.37628058,0.7608485,525,28
0.72243094,0.37633467,0.7608049,525,29
0.7224218,0.3763194,0.7608264,525,30
0.72244996,0.37625784,0.76080406,525,31
0.7224319,0.37627172,0.7607805,525,32
0.72241545,0.37629727,0.7609315,525,33
0.7224239,0.3762239,0.76084423,525,34
0.7224039,0.37631685,0.7608166,525,35
0.72243357,0.3762885,0.7608376,525,36
0.72237605,0.37624818,0.7608793,525,37
0.72241086,0.3762833,0.76082456,525,38
0.7223645,0.37637776,0.7607607,525,39
0.72253036,0.3762577,0.7606794,525,40
0.72244257,0.3762981,0.7607912,525,41
0.7224517,0.3762758,0.7607211,525,42
0.7207469,0.37618843,0.7606986,525,43
0.7176139,0.37606797,0.76094985,525,44
0.7159118,0.3761554,0.7608978,525,45
0.714698,0.37600258,0.7608571,525,46
0.7135737,0.37590703,0.76085174,525,47
0.7128104,0.37604973,0.76074696,525,48
0.7120438,0.37594908,0.7606628,525,49
0.7113533,0.37599155,0.7604916,525,50
0.7112541,0.37608394,0.76046693,525,51
0.7117811,0.37611005,0.76040816,525,52
0.71242565,0.376125,0.76030344,525,53
0.7134084,0.3762691,0.759974,525,54
0.71439934,0.37613004,0.7598985,525,55
0.7156745,0.37623698,0.75954217,525,56
0.71725625,0.3763514,0.7589929,525,57
0.71944493,0.3764076,0.7584971,525,58
0.7237524,0.3764646,0.7572059,525,59
0.7244816,0.3764885,0.75733864,525,60
0.7245888,0.37652847,0.75734794,525,61
0.72465837,0.3764787,0.7574005,525,62
0.7247402,0.37645975,0.75752395,525,63
0.72480386,0.37656665,0.7575558,525,64
0.7249496,0.37658042,0.7575302,525,65
0.7249312,0.37660962,0.7576364,525,66
0.7249075,0.37658665,0.7576564,525,67
0.7249174,0.37664318,0.7576697,525,68
0.7249604,0.37667993,0.757719,525,69
0.7249151,0.3766405,0.7578153,525,70
0.7249741,0.37666404,0.7578042,525,71
0.7249293,0.37658966,0.7578632,525,72
0.72490495,0.376631,0.7578975,525,73
0.7248789,0.37664926,0.7578807,525,74
0.72488016,0.37661743,0.7579519,525,75
0.72498715,0.37665027,0.7579601,525,76
0.7250108,0.37671417,0.7580179,525,77
0.72495615,0.37668803,0.7580319,525,78
0.7249222,0.37669742,0.7580748,525,79
0.72492117,0.3767048,0.7580281,525,80
0.72491026,0.37671608,0.75809157,525,81
0.72495323,0.37675926,0.75812304,525,82
0.724954,0.37668717,0.7581379,525,83
0.7249927,0.37674198,0.75820285,525,84
0.7249272,0.376681,0.75818866,525,85
0.7249305,0.37665915,0.75824475,525,86
0.7249389,0.37669453,0.75822395,525,87
0.72492206,0.3767727,0.7581792,525,88
0.72483474,0.37672818,0.75827885,525,89
0.7249052,0.37675667,0.7583045,525,90
0.7248595,0.37676242,0.75827104,525,91
0.72479844,0.37680042,0.7582887,525,92
0.72483605,0.3767315,0.7583028,525,93
0.7248454,0.37679183,0.7583362,525,94
0.724855,0.37675038,0.75838333,525,95
0.7247922,0.37680653,0.7583704,525,96
0.7248375,0.37670907,0.758378,525,97
0.72482115,0.37682346,0.7583991,525,98
0.7248248,0.3767809,0.758468,525,99
