u_pred,v_pred,p_pred,x,y
0.72964615,0.39537704,0.7703058,1728,0
0.72959673,0.39547968,0.77040833,1728,1
0.72952294,0.39539567,0.77037233,1728,2
0.72969115,0.3954648,0.77028257,1728,3
0.7296388,0.3953186,0.7704472,1728,4
0.72958994,0.39551535,0.7702898,1728,5
0.7295158,0.39536738,0.77029306,1728,6
0.72952884,0.39531815,0.7704174,1728,7
0.72957546,0.39541999,0.77039635,1728,8
0.72960496,0.3953475,0.7703084,1728,9
0.7295321,0.3953664,0.7703605,1728,10
0.7296148,0.39532292,0.77031183,1728,11
0.72963834,0.39527914,0.7704227,1728,12
0.7295899,0.39534616,0.7703714,1728,13
0.7295205,0.39547476,0.77038,1728,14
0.72954065,0.3953083,0.77044,1728,15
0.7294327,0.3953033,0.7703641,1728,16
0.7294565,0.39530468,0.7704009,1728,17
0.7295308,0.39534357,0.77032024,1728,18
0.7295298,0.39537287,0.77030706,1728,19
0.72947586,0.39528808,0.7705141,1728,20
0.7294481,0.39536926,0.7703985,1728,21
0.7294998,0.3953172,0.77031416,1728,22
0.72937566,0.39532876,0.7704536,1728,23
0.72949356,0.39529696,0.7703552,1728,24
0.7294553,0.39524192,0.7704185,1728,25
0.7295465,0.3953115,0.7703149,1728,26
0.7294264,0.39532617,0.7704526,1728,27
0.7294805,0.39529672,0.7704188,1728,28
0.7294546,0.39537576,0.7703524,1728,29
0.7294408,0.39535347,0.7703852,1728,30
0.72948354,0.3952635,0.7703512,1728,31
0.72945607,0.3952838,0.7703153,1728,32
0.72943115,0.3953211,0.7705452,1728,33
0.7294439,0.3952139,0.7704123,1728,34
0.72941345,0.39534968,0.77037024,1728,35
0.7294587,0.3953083,0.7704022,1728,36
0.7293712,0.3952494,0.7704657,1728,37
0.7294241,0.39530063,0.77038234,1728,38
0.7293536,0.3954387,0.7702852,1728,39
0.7296058,0.39526325,0.77016145,1728,40
0.7294723,0.3953223,0.77033156,1728,41
0.72948617,0.39528975,0.77022487,1728,42
0.72689456,0.3951621,0.77019066,1728,43
0.7221317,0.3949861,0.7705731,1728,44
0.7195443,0.39511383,0.77049387,1728,45
0.71769905,0.39489055,0.7704319,1728,46
0.7159898,0.39475092,0.77042377,1728,47
0.7148295,0.39495942,0.77026427,1728,48
0.7136641,0.39481238,0.7701361,1728,49
0.71261436,0.39487442,0.7698755,1728,50
0.7124636,0.39500946,0.76983804,1728,51
0.7132647,0.39504755,0.76974857,1728,52
0.7142446,0.3950694,0.7695891,1728,53
0.71573853,0.39527994,0.7690877,1728,54
0.717245,0.39507678,0.76897275,1728,55
0.71918356,0.39523304,0.7684303,1728,56
0.721588,0.3954002,0.7675943,1728,57
0.7249153,0.3954823,0.7668396,1728,58
0.7314635,0.3955656,0.7648742,1728,59
0.7325721,0.39560053,0.7650762,1728,60
0.732735,0.3956589,0.7650904,1728,61
0.73284084,0.3955862,0.76517045,1728,62
0.7329652,0.39555848,0.76535827,1728,63
0.73306197,0.39571467,0.7654068,1728,64
0.7332835,0.3957348,0.76536787,1728,65
0.73325557,0.39577746,0.76552945,1728,66
0.73321956,0.39574388,0.76555985,1728,67
0.7332346,0.3958265,0.7655802,1728,68
0.7332999,0.39588016,0.76565516,1728,69
0.73323107,0.39582258,0.7658018,1728,70
0.7333208,0.395857,0.7657849,1728,71
0.7332526,0.3957483,0.76587474,1728,72
0.7332156,0.39580867,0.7659269,1728,73
0.73317605,0.39583537,0.7659013,1728,74
0.7331779,0.39578885,0.76600975,1728,75
0.7333406,0.3958369,0.76602215,1728,76
0.7333766,0.39593023,0.7661101,1728,77
0.7332935,0.39589202,0.7661315,1728,78
0.7332418,0.39590576,0.76619685,1728,79
0.73324025,0.39591652,0.76612574,1728,80
0.7332237,0.39593297,0.76622236,1728,81
0.733289,0.3959961,0.76627016,1728,82
0.7332902,0.39589077,0.76629287,1728,83
0.73334897,0.39597082,0.7663917,1728,84
0.7332495,0.39588174,0.7663701,1728,85
0.73325455,0.39584985,0.7664555,1728,86
0.7332673,0.3959015,0.7664238,1728,87
0.7332416,0.3960157,0.76635563,1728,88
0.7331089,0.39595068,0.7665073,1728,89
0.733216,0.3959923,0.76654637,1728,90
0.7331465,0.3960007,0.76649547,1728,91
0.7330537,0.39605623,0.7665223,1728,92
0.7331109,0.3959555,0.7665439,1728,93
0.73312515,0.3960437,0.76659465,1728,94
0.7331397,0.39598313,0.7666664,1728,95
0.73304415,0.39606518,0.7666467,1728,96
0.73311305,0.39592275,0.7666583,1728,97
0.73308825,0.39608988,0.7666905,1728,98
0.7330938,0.3960277,0.7667952,1728,99
