u_pred,v_pred,p_pred,x,y
0.72729874,0.38827506,0.7714428,1128,0
0.727253,0.38837156,0.7715394,1128,1
0.7271848,0.38829255,0.7715055,1128,2
0.7273404,0.38835758,0.7714209,1128,3
0.72729194,0.38822007,0.771576,1128,4
0.72724676,0.3884051,0.7714277,1128,5
0.7271782,0.38826597,0.7714308,1128,6
0.72719026,0.38821965,0.7715479,1128,7
0.72723335,0.38831544,0.77152807,1128,8
0.72726065,0.38824728,0.7714452,1128,9
0.7271933,0.38826504,0.7714943,1128,10
0.7272697,0.38822412,0.7714485,1128,11
0.7272915,0.38818297,0.7715529,1128,12
0.7272467,0.388246,0.7715046,1128,13
0.7271825,0.38836694,0.7715127,1128,14
0.72720116,0.38821036,0.7715692,1128,15
0.7271013,0.3882057,0.7714977,1128,16
0.7271234,0.388207,0.77153236,1128,17
0.72719204,0.38824356,0.77145636,1128,18
0.72719115,0.3882711,0.77144396,1128,19
0.72714126,0.38819137,0.771639,1128,20
0.7271156,0.38826773,0.77153015,1128,21
0.72716343,0.38821876,0.77145064,1128,22
0.7270486,0.38822964,0.771582,1128,23
0.7271576,0.38819972,0.7714893,1128,24
0.72712225,0.38814798,0.771549,1128,25
0.7272066,0.3882134,0.77145135,1128,26
0.72709554,0.38822722,0.7715811,1128,27
0.7271456,0.3881995,0.7715493,1128,28
0.7271216,0.38827384,0.7714867,1128,29
0.72710884,0.38825288,0.77151763,1128,30
0.72714835,0.38816828,0.77148557,1128,31
0.72712296,0.38818735,0.7714518,1128,32
0.7270999,0.38822246,0.7716683,1128,33
0.72711176,0.3881216,0.77154315,1128,34
0.72708356,0.38824934,0.7715035,1128,35
0.72712535,0.38821036,0.7715336,1128,36
0.72704446,0.38815498,0.7715934,1128,37
0.7270934,0.3882032,0.7715149,1128,38
0.7270282,0.38833302,0.7714234,1128,39
0.72726136,0.388168,0.77130675,1128,40
0.7271379,0.38822356,0.77146703,1128,41
0.7271508,0.38819295,0.77136654,1128,42
0.7247543,0.38807288,0.7713343,1128,43
0.72034997,0.38790736,0.7716946,1128,44
0.7179573,0.3880275,0.77162,1128,45
0.716251,0.38781753,0.77156156,1128,46
0.7146704,0.38768622,0.7715539,1128,47
0.7135975,0.3878823,0.7714037,1128,48
0.7125198,0.387744,0.7712829,1128,49
0.71154904,0.38780233,0.77103746,1128,50
0.7114097,0.38792932,0.7710021,1128,51
0.71215045,0.38796517,0.7709178,1128,52
0.71305656,0.3879857,0.77076757,1128,53
0.7144381,0.38818374,0.77029514,1128,54
0.71583116,0.38799265,0.77018684,1128,55
0.7176238,0.3881396,0.76967585,1128,56
0.7198472,0.3882968,0.7688882,1128,57
0.72292405,0.38837403,0.76817715,1128,58
0.7289793,0.38845238,0.7663255,1128,59
0.7300044,0.38848522,0.7665158,1128,60
0.73015505,0.38854012,0.76652914,1128,61
0.7302529,0.38847175,0.7666046,1128,62
0.7303679,0.38844568,0.7667815,1128,63
0.7304574,0.38859257,0.7668272,1128,64
0.7306623,0.3886115,0.76679057,1128,65
0.7306364,0.3886516,0.76694286,1128,66
0.73060316,0.38862002,0.76697147,1128,67
0.73061705,0.38869774,0.76699054,1128,68
0.7306775,0.3887482,0.76706123,1128,69
0.73061377,0.38869405,0.76719934,1128,70
0.73069674,0.3887264,0.7671835,1128,71
0.7306337,0.38862416,0.7672681,1128,72
0.73059946,0.388681,0.7673173,1128,73
0.7305629,0.38870606,0.7672932,1128,74
0.7305646,0.38866234,0.7673953,1128,75
0.7307151,0.3887075,0.767407,1128,76
0.73074836,0.3887953,0.76748985,1128,77
0.7306715,0.38875934,0.76751006,1128,78
0.7306237,0.38877228,0.76757157,1128,79
0.7306223,0.3887824,0.7675046,1128,80
0.730607,0.38879788,0.7675956,1128,81
0.73066735,0.38885722,0.76764065,1128,82
0.7306685,0.38875815,0.76766205,1128,83
0.73072284,0.38883346,0.76775515,1128,84
0.7306308,0.3887497,0.7677348,1128,85
0.7306355,0.3887197,0.76781523,1128,86
0.73064727,0.3887683,0.76778543,1128,87
0.73062354,0.38887566,0.7677212,1128,88
0.73050076,0.3888145,0.7678641,1128,89
0.7305998,0.38885367,0.7679009,1128,90
0.73053557,0.38886157,0.7678529,1128,91
0.7304498,0.38891378,0.76787823,1128,92
0.73050267,0.38881904,0.76789856,1128,93
0.73051584,0.38890198,0.76794636,1128,94
0.7305293,0.38884506,0.76801395,1128,95
0.730441,0.38892218,0.7679954,1128,96
0.73050463,0.38878825,0.7680063,1128,97
0.73048174,0.38894543,0.76803666,1128,98
0.73048687,0.38888696,0.76813537,1128,99
