u_pred,v_pred,p_pred,x,y
0.65807223,0.2503531,0.73016703,859,0
0.6577424,0.2504746,0.73037225,859,1
0.6572472,0.25037515,0.7302998,859,2
0.6583728,0.25045678,0.7301203,859,3
0.65802217,0.25028446,0.7304495,859,4
0.6576967,0.25051644,0.7301347,859,5
0.6572014,0.25034228,0.7301418,859,6
0.65728796,0.25028414,0.7303896,859,7
0.65760016,0.25040466,0.73034763,859,8
0.6577963,0.25031853,0.7301713,859,9
0.65730953,0.25034076,0.73027635,859,10
0.6578634,0.25028968,0.73017883,859,11
0.6580209,0.25023788,0.73040074,859,12
0.6576964,0.25031704,0.7302979,859,13
0.6572326,0.25046897,0.73031527,859,14
0.6573671,0.25027224,0.7304354,859,15
0.65664554,0.25026628,0.730283,859,16
0.6568035,0.25026825,0.7303573,859,17
0.65730107,0.25031373,0.73019546,859,18
0.657295,0.25034845,0.73016906,859,19
0.65693337,0.2502486,0.7305832,859,20
0.65674996,0.2503444,0.7303522,859,21
0.6570962,0.25028294,0.7301835,859,22
0.6562669,0.25029665,0.73046213,859,23
0.6570519,0.25025892,0.7302651,859,24
0.6567983,0.25019407,0.73039216,859,25
0.6574078,0.2502761,0.7301848,859,26
0.6566037,0.25029358,0.73046017,859,27
0.656968,0.25025892,0.7303924,859,28
0.6567926,0.25035208,0.73026013,859,29
0.656701,0.25032607,0.73032576,859,30
0.65698576,0.2502193,0.7302573,859,31
0.65680283,0.25024384,0.73018587,859,32
0.6566348,0.25028783,0.73064536,859,33
0.6567216,0.25016117,0.73037934,859,34
0.65651834,0.2503212,0.7302959,859,35
0.6568212,0.25027236,0.7303596,859,36
0.6562354,0.2502031,0.7304862,859,37
0.6565906,0.25026336,0.73032,859,38
0.65611804,0.25042617,0.7301256,859,39
0.6578046,0.25021955,0.729878,859,40
0.6569103,0.25028884,0.73021793,859,41
0.6570041,0.25025064,0.7300054,859,42
0.6396843,0.2501001,0.7299371,859,43
0.6078527,0.24989279,0.73070073,859,44
0.59055984,0.25004315,0.73054236,859,45
0.57823014,0.24978004,0.73041844,859,46
0.56680447,0.24961507,0.7304024,859,47
0.5590525,0.24986127,0.73008364,859,48
0.551263,0.24968758,0.72982776,859,49
0.54424834,0.2497609,0.72930694,859,50
0.5432408,0.24992043,0.7292321,859,51
0.5485944,0.24996513,0.7290536,859,52
0.5551419,0.24999061,0.7287348,859,53
0.5651258,0.2502391,0.72773266,859,54
0.57519454,0.24999927,0.7275029,859,55
0.58814955,0.25018355,0.7264195,859,56
0.6042198,0.25038058,0.72474873,859,57
0.626456,0.25047755,0.72324127,859,58
0.67021835,0.2505755,0.71931374,859,59
0.6776278,0.2506166,0.7197174,859,60
0.67871654,0.2506856,0.7197462,859,61
0.679423,0.25060004,0.7199059,859,62
0.6802531,0.25056708,0.7202811,859,63
0.68090034,0.2507515,0.72037876,859,64
0.68238163,0.25077513,0.7203006,859,65
0.68219733,0.25082552,0.7206236,859,66
0.68195474,0.25078565,0.7206842,859,67
0.6820531,0.25088313,0.7207246,859,68
0.6824926,0.25094658,0.72087485,859,69
0.68202996,0.25087854,0.7211674,859,70
0.68262935,0.25091937,0.721134,859,71
0.6821753,0.25079072,0.72131324,859,72
0.6819273,0.25086215,0.7214178,859,73
0.6816628,0.25089392,0.72136664,859,74
0.68167466,0.25083885,0.72158337,859,75
0.6827637,0.2508958,0.721608,859,76
0.6830038,0.25100592,0.72178376,859,77
0.6824486,0.2509605,0.7218261,859,78
0.68210304,0.2509767,0.72195715,859,79
0.682092,0.25098947,0.7218146,859,80
0.681983,0.2510086,0.7220078,859,81
0.68241906,0.25108284,0.72210336,859,82
0.68242747,0.25095868,0.7221489,859,83
0.6828205,0.25105345,0.7223461,859,84
0.68215173,0.2509482,0.7223036,859,85
0.68218935,0.250911,0.72247374,859,86
0.68227303,0.25097182,0.7224108,859,87
0.68210316,0.25110605,0.722274,859,88
0.68121517,0.25102967,0.7225771,859,89
0.6819303,0.2510786,0.7226556,859,90
0.68146586,0.25108868,0.72255397,859,91
0.6808462,0.25115412,0.7226072,859,92
0.6812279,0.25103536,0.72265035,859,93
0.6813227,0.2511394,0.7227515,859,94
0.6814188,0.2510682,0.722895,859,95
0.68078077,0.25116456,0.7228556,859,96
0.6812413,0.25099644,0.7228783,859,97
0.68107605,0.25119346,0.7229436,859,98
0.68111384,0.25112033,0.7231528,859,99
