u_pred,v_pred,p_pred,x,y
0.72708845,0.2914886,0.6994771,544,0
0.726699,0.29191214,0.69999313,544,1
0.72611475,0.29156536,0.6998111,544,2
0.727443,0.29184985,0.69935966,544,3
0.7270293,0.29124898,0.7001877,544,4
0.726645,0.29205805,0.69939584,544,5
0.7260604,0.29145044,0.6994136,544,6
0.72616273,0.29124767,0.70003706,544,7
0.726531,0.29166794,0.6999314,544,8
0.7267626,0.29136777,0.69948816,544,9
0.7261883,0.2914455,0.699752,544,10
0.72684157,0.29126704,0.6995069,544,11
0.72702754,0.29108647,0.700065,544,12
0.72664464,0.29136258,0.69980633,544,13
0.7260972,0.29189235,0.69984996,544,14
0.72625613,0.29120642,0.7001521,544,15
0.7254044,0.29118568,0.69976914,544,16
0.7255912,0.2911923,0.6999555,544,17
0.7261782,0.29135114,0.6995487,544,18
0.7261709,0.29147217,0.69948226,544,19
0.72574425,0.29112384,0.7005238,544,20
0.7255275,0.29145795,0.69994295,544,21
0.7259362,0.29124355,0.69951856,544,22
0.7249572,0.29129136,0.70021945,544,23
0.7258843,0.29115993,0.6997241,544,24
0.72558475,0.29093373,0.7000435,544,25
0.7263037,0.29121977,0.69952196,544,26
0.7253549,0.2912807,0.7002145,544,27
0.72578466,0.29115987,0.70004404,544,28
0.72557795,0.2914847,0.6997112,544,29
0.7254699,0.29139385,0.6998764,544,30
0.7258059,0.29102182,0.6997042,544,31
0.72559,0.29110715,0.69952464,544,32
0.72539204,0.2912607,0.70068026,544,33
0.72549427,0.290819,0.7000113,544,34
0.7252543,0.29137707,0.6998012,544,35
0.7256113,0.29120672,0.69996154,544,36
0.72492033,0.29096514,0.70027995,544,37
0.7253392,0.29117537,0.6998619,544,38
0.7247819,0.291743,0.6993729,544,39
0.72677195,0.2910224,0.69875026,544,40
0.72571695,0.29126433,0.69960535,544,41
0.72582746,0.2911309,0.69907033,544,42
0.70538586,0.29060593,0.6988986,544,43
0.6678171,0.28988278,0.70081973,544,44
0.64740777,0.29040724,0.7004213,544,45
0.63285553,0.28948975,0.7001097,544,46
0.619371,0.28891447,0.70006925,544,47
0.6102213,0.28977293,0.6992674,544,48
0.6010282,0.28916728,0.6986238,544,49
0.59274906,0.28942284,0.69731355,544,50
0.5915599,0.28997922,0.69712526,544,51
0.5978782,0.29013515,0.6966764,544,52
0.60560614,0.29022408,0.69587445,544,53
0.61738944,0.2910908,0.69335353,544,54
0.62927294,0.29025435,0.6927756,544,55
0.6445631,0.29089698,0.6900501,544,56
0.66352963,0.2915843,0.6858475,544,57
0.6897738,0.2919224,0.6820551,544,58
0.74142355,0.29226416,0.67217565,544,59
0.7501683,0.2924076,0.6731911,544,60
0.7514534,0.29264805,0.6732633,544,61
0.75228727,0.29234958,0.67366517,544,62
0.75326693,0.29223478,0.67460907,544,63
0.75403106,0.29287785,0.6748544,544,64
0.7557788,0.2929603,0.67465794,544,65
0.7555612,0.293136,0.6754704,544,66
0.75527525,0.29299706,0.67562294,544,67
0.75539154,0.29333717,0.6757246,544,68
0.7559098,0.2935583,0.6761024,544,69
0.7553642,0.293321,0.6768383,544,70
0.75607157,0.2934633,0.67675436,544,71
0.7555355,0.29301488,0.67720526,544,72
0.755243,0.29326397,0.6774682,544,73
0.75493085,0.29337448,0.6773398,544,74
0.7549448,0.2931825,0.67788476,544,75
0.7562298,0.29338115,0.6779468,544,76
0.75651324,0.29376507,0.6783888,544,77
0.7558582,0.29360688,0.67849547,544,78
0.75545025,0.29366326,0.67882514,544,79
0.75543725,0.29370773,0.67846656,544,80
0.7553083,0.29377472,0.6789527,544,81
0.7558231,0.2940337,0.67919266,544,82
0.75583285,0.29360068,0.67930734,544,83
0.756297,0.293931,0.6798037,544,84
0.755508,0.29356417,0.67969644,544,85
0.7555519,0.29343426,0.6801245,544,86
0.75565076,0.29364645,0.67996615,544,87
0.75545007,0.29411456,0.67962223,544,88
0.7544023,0.29384798,0.6803845,544,89
0.7552463,0.29401878,0.6805819,544,90
0.7546983,0.29405385,0.6803262,544,91
0.7539669,0.2942822,0.68046033,544,92
0.75441724,0.29386806,0.68056893,544,93
0.75452924,0.2942308,0.6808233,544,94
0.7546431,0.2939824,0.6811842,544,95
0.7538897,0.29431862,0.68108535,544,96
0.7544331,0.29373235,0.68114233,544,97
0.7542383,0.29441956,0.6813065,544,98
0.75428295,0.29416424,0.6818328,544,99
