u_pred,v_pred,p_pred,x,y
0.66586804,0.2982191,0.77673227,889,0
0.6657497,0.29827222,0.77679,889,1
0.66557294,0.29822877,0.77676976,889,2
0.6659758,0.29826456,0.7767192,889,3
0.6658505,0.2981889,0.7768119,889,4
0.66573346,0.2982907,0.77672327,889,5
0.66555583,0.29821414,0.7767251,889,6
0.665587,0.29818866,0.7767951,889,7
0.66569877,0.29824132,0.7767833,889,8
0.66576946,0.29820386,0.7767337,889,9
0.6655949,0.29821363,0.7767631,889,10
0.66579294,0.29819113,0.77673566,889,11
0.6658493,0.29816848,0.77679807,889,12
0.66573334,0.29820314,0.7767692,889,13
0.6655671,0.2982697,0.77677405,889,14
0.6656153,0.29818353,0.77680784,889,15
0.6653568,0.298181,0.7767651,889,16
0.66541386,0.2981817,0.7767858,889,17
0.6655917,0.2982018,0.7767404,889,18
0.6655894,0.29821697,0.77673304,889,19
0.6654602,0.2981731,0.77684957,889,20
0.6653937,0.2982151,0.7767845,889,21
0.66551757,0.29818815,0.77673703,889,22
0.66522014,0.29819414,0.77681553,889,23
0.66550255,0.2981777,0.7767601,889,24
0.665411,0.2981492,0.7767958,889,25
0.6656294,0.2981852,0.7767374,889,26
0.6653418,0.29819283,0.776815,889,27
0.66547143,0.29817757,0.776796,889,28
0.6654093,0.29821846,0.77675855,889,29
0.6653762,0.29820693,0.77677697,889,30
0.6654786,0.29816037,0.77675784,889,31
0.6654129,0.29817086,0.77673763,889,32
0.665353,0.29819018,0.7768671,889,33
0.6653837,0.29813468,0.7767922,889,34
0.6653108,0.29820502,0.77676857,889,35
0.6654191,0.29818356,0.77678657,889,36
0.66520953,0.29815307,0.7768223,889,37
0.66533625,0.29817963,0.77677536,889,38
0.66516733,0.29825103,0.7767207,889,39
0.66577125,0.29816028,0.77665097,889,40
0.66545165,0.2981908,0.77674675,889,41
0.6654848,0.29817396,0.77668667,889,42
0.6592784,0.29810792,0.7766674,889,43
0.6478723,0.29801682,0.7768828,889,44
0.6416757,0.29808295,0.77683824,889,45
0.63725656,0.2979674,0.7768033,889,46
0.63316333,0.29789513,0.77679867,889,47
0.6303847,0.29800302,0.7767089,889,48
0.6275937,0.29792696,0.77663666,889,49
0.6250796,0.29795906,0.77649,889,50
0.62471867,0.2980289,0.7764688,889,51
0.62663704,0.29804862,0.7764184,889,52
0.62898386,0.29805997,0.7763286,889,53
0.6325617,0.29816887,0.77604616,889,54
0.63616943,0.29806378,0.7759814,889,55
0.6408118,0.29814464,0.775676,889,56
0.64657015,0.2982311,0.7752051,889,57
0.6545385,0.29827356,0.77478004,889,58
0.67022026,0.29831672,0.77367306,889,59
0.672875,0.29833475,0.77378684,889,60
0.67326534,0.298365,0.77379483,889,61
0.67351866,0.29832736,0.7738399,889,62
0.6738166,0.298313,0.7739457,889,63
0.6740483,0.29839385,0.773973,889,64
0.6745789,0.29840425,0.7739511,889,65
0.6745119,0.2984263,0.7740421,889,66
0.6744257,0.29840893,0.77405924,889,67
0.6744617,0.2984517,0.7740707,889,68
0.6746181,0.2984795,0.77411294,889,69
0.67445326,0.29844964,0.7741955,889,70
0.67466795,0.29846746,0.774186,889,71
0.6745048,0.29841122,0.7742366,889,72
0.6744162,0.29844248,0.774266,889,73
0.67432153,0.29845628,0.7742516,889,74
0.674326,0.29843223,0.7743127,889,75
0.67471564,0.29845703,0.7743196,889,76
0.6748017,0.29850537,0.7743692,889,77
0.6746027,0.2984856,0.7743812,889,78
0.674479,0.2984927,0.774418,889,79
0.67447543,0.2984983,0.77437794,889,80
0.67443556,0.2985068,0.77443236,889,81
0.6745921,0.29853943,0.77445936,889,82
0.67459506,0.29848492,0.77447206,889,83
0.67473567,0.29852638,0.7745278,889,84
0.67449737,0.29848024,0.7745156,889,85
0.67450947,0.29846373,0.77456367,889,86
0.67454,0.2984905,0.77454585,889,87
0.6744786,0.2985496,0.7745074,889,88
0.6741606,0.29851598,0.7745929,889,89
0.67441714,0.2985375,0.7746149,889,90
0.6742506,0.29854184,0.7745862,889,91
0.67402846,0.29857054,0.77460134,889,92
0.6741655,0.29851845,0.77461344,889,93
0.6741995,0.29856408,0.77464205,889,94
0.67423445,0.29853272,0.77468246,889,95
0.6740058,0.29857516,0.7746714,889,96
0.6741707,0.29850152,0.77467793,889,97
0.6741113,0.29858798,0.77469605,889,98
0.6741244,0.29855582,0.77475506,889,99
