u_pred,v_pred,p_pred,x,y
0.72597206,0.4280718,0.79669327,1736,0
0.72586554,0.42831448,0.7969039,1736,1
0.72570646,0.4281158,0.79683,1736,2
0.72606903,0.42827925,0.7966455,1736,3
0.7259562,0.42793357,0.79698384,1736,4
0.72585094,0.42839873,0.7966603,1736,5
0.7256911,0.42804897,0.79666716,1736,6
0.7257193,0.42793253,0.79692256,1736,7
0.7258196,0.4281734,0.7968793,1736,8
0.72588325,0.42800194,0.7966985,1736,9
0.72572625,0.4280466,0.79680574,1736,10
0.7259044,0.42794377,0.79670566,1736,11
0.7259552,0.42784032,0.7969335,1736,12
0.72585076,0.42799875,0.796828,1736,13
0.7257012,0.42830276,0.7968458,1736,14
0.72574466,0.42790923,0.79696906,1736,15
0.72551197,0.42789742,0.796813,1736,16
0.72556335,0.42790067,0.79688865,1736,17
0.7257234,0.42799264,0.79672295,1736,18
0.72572124,0.4280619,0.7966958,1736,19
0.7256051,0.42786145,0.7971212,1736,20
0.72554517,0.42805344,0.79688376,1736,21
0.7256567,0.4279303,0.79671043,1736,22
0.7253891,0.42795762,0.79699695,1736,23
0.72564316,0.42788243,0.79679483,1736,24
0.7255608,0.42775235,0.79692495,1736,25
0.72575724,0.42791682,0.7967119,1736,26
0.72549844,0.4279515,0.796995,1736,27
0.7256151,0.4278819,0.79692554,1736,28
0.72555923,0.42806873,0.796789,1736,29
0.7255295,0.42801607,0.79685646,1736,30
0.7256216,0.42780334,0.79678655,1736,31
0.7255624,0.42785135,0.7967129,1736,32
0.72550863,0.42793956,0.7971852,1736,33
0.7255362,0.4276861,0.79691213,1736,34
0.72547054,0.4280071,0.79682565,1736,35
0.72556794,0.42790917,0.7968914,1736,36
0.72537947,0.42777002,0.7970218,1736,37
0.7254935,0.42789114,0.79685056,1736,38
0.7253416,0.42821753,0.79665095,1736,39
0.725885,0.4278027,0.7963966,1736,40
0.7255973,0.42794237,0.7967462,1736,41
0.7256272,0.42786542,0.7965269,1736,42
0.7200423,0.4275636,0.79645663,1736,43
0.7097785,0.4271475,0.7972425,1736,44
0.70420253,0.42744943,0.7970797,1736,45
0.7002262,0.42692164,0.79695237,1736,46
0.69654274,0.42659158,0.7969356,1736,47
0.6940423,0.4270845,0.7966079,1736,48
0.691531,0.42673683,0.7963445,1736,49
0.68926877,0.42688346,0.7958091,1736,50
0.68894386,0.42720276,0.795732,1736,51
0.69067013,0.4272928,0.79554814,1736,52
0.6927818,0.4273444,0.79522043,1736,53
0.69600135,0.42784226,0.79418993,1736,54
0.69924766,0.4273619,0.7939538,1736,55
0.7034252,0.42773128,0.79283905,1736,56
0.70860684,0.4281265,0.791121,1736,57
0.71577716,0.42832062,0.7895701,1736,58
0.7298884,0.42851755,0.78553116,1736,59
0.7322773,0.42860016,0.7859463,1736,60
0.73262846,0.42873812,0.78597546,1736,61
0.7328565,0.42856628,0.78613997,1736,62
0.7331244,0.42850077,0.7865259,1736,63
0.7333331,0.42886996,0.7866256,1736,64
0.7338104,0.42891756,0.78654563,1736,65
0.7337502,0.42901844,0.78687775,1736,66
0.7336727,0.42893904,0.7869403,1736,67
0.73370504,0.42913437,0.78698194,1736,68
0.73384583,0.42926127,0.78713614,1736,69
0.7336974,0.42912513,0.7874374,1736,70
0.7338908,0.4292065,0.7874027,1736,71
0.7337438,0.42894948,0.78758734,1736,72
0.73366416,0.42909223,0.7876945,1736,73
0.7335789,0.42915535,0.787642,1736,74
0.73358285,0.42904535,0.78786474,1736,75
0.73393357,0.429159,0.78789026,1736,76
0.7340111,0.42937964,0.78807104,1736,77
0.73383194,0.42928925,0.788115,1736,78
0.7337206,0.42932174,0.78824925,1736,79
0.73371726,0.42934722,0.7881031,1736,80
0.7336815,0.4293861,0.7883017,1736,81
0.73382235,0.42953527,0.78839993,1736,82
0.7338249,0.42928627,0.78844655,1736,83
0.73395157,0.4294756,0.7886497,1736,84
0.7337371,0.42926496,0.7886054,1736,85
0.7337481,0.42918965,0.7887807,1736,86
0.7337755,0.42931172,0.7887158,1736,87
0.73372024,0.42958167,0.7885756,1736,88
0.7334341,0.4294279,0.7888873,1736,89
0.7336649,0.42952636,0.7889675,1736,90
0.73351514,0.42954618,0.7888629,1736,91
0.7333152,0.42967755,0.7889181,1736,92
0.7334385,0.42943934,0.7889625,1736,93
0.7334691,0.42964783,0.7890667,1736,94
0.7335006,0.4295047,0.7892142,1736,95
0.73329467,0.42969865,0.7891737,1736,96
0.73344314,0.42936194,0.78919756,1736,97
0.7333897,0.42975706,0.7892638,1736,98
0.73340166,0.42961007,0.78947896,1736,99
