u_pred,v_pred,p_pred,x,y
0.6801885,0.29127562,0.7744305,1489,0
0.68007874,0.291333,0.7744945,1489,1
0.6799147,0.29128605,0.77447206,1489,2
0.68028843,0.29132473,0.77441597,1489,3
0.6801722,0.29124296,0.77451885,1489,4
0.6800636,0.29135296,0.77442044,1489,5
0.67989886,0.29127026,0.7744225,1489,6
0.67992777,0.29124272,0.77450025,1489,7
0.6800314,0.2912996,0.7744871,1489,8
0.68009704,0.29125914,0.77443206,1489,9
0.67993504,0.2912697,0.7744647,1489,10
0.6801188,0.2912454,0.7744342,1489,11
0.68017113,0.2912209,0.7745035,1489,12
0.6800635,0.29125836,0.7744715,1489,13
0.6799092,0.29133028,0.7744768,1489,14
0.67995405,0.29123718,0.7745143,1489,15
0.6797142,0.29123443,0.77446693,1489,16
0.67976713,0.29123518,0.7744899,1489,17
0.6799321,0.2912569,0.7744395,1489,18
0.67993,0.2912733,0.7744313,1489,19
0.67981017,0.2912259,0.7745607,1489,20
0.6797484,0.29127127,0.77448845,1489,21
0.67986333,0.29124215,0.77443576,1489,22
0.67958736,0.29124862,0.7745229,1489,23
0.6798494,0.29123086,0.7744614,1489,24
0.67976445,0.29120007,0.77450097,1489,25
0.6799671,0.291239,0.7744362,1489,26
0.67970026,0.29124722,0.77452224,1489,27
0.67982054,0.29123074,0.77450114,1489,28
0.6797629,0.2912749,0.7744596,1489,29
0.67973214,0.29126245,0.7744801,1489,30
0.6798271,0.29121214,0.7744589,1489,31
0.67976624,0.29122347,0.7744364,1489,32
0.6797106,0.29124436,0.7745801,1489,33
0.6797391,0.2911844,0.77449703,1489,34
0.6796715,0.29126036,0.77447075,1489,35
0.67977196,0.2912372,0.7744908,1489,36
0.6795775,0.29120427,0.7745304,1489,37
0.6796951,0.29123294,0.7744783,1489,38
0.6795384,0.2913101,0.77441764,1489,39
0.68009865,0.29121205,0.7743402,1489,40
0.6798022,0.29124504,0.77444655,1489,41
0.67983294,0.29122683,0.7743799,1489,42
0.6740753,0.2911555,0.77435845,1489,43
0.66349405,0.29105705,0.7745976,1489,44
0.6577455,0.2911285,0.77454805,1489,45
0.65364593,0.29100364,0.7745093,1489,46
0.64984864,0.29092556,0.7745042,1489,47
0.6472709,0.29104215,0.7744045,1489,48
0.64468175,0.29095995,0.77432436,1489,49
0.6423494,0.29099464,0.7741615,1489,50
0.6420146,0.2910701,0.7741381,1489,51
0.64379424,0.2910914,0.7740821,1489,52
0.64597136,0.29110366,0.77398247,1489,53
0.64929044,0.29122132,0.773669,1489,54
0.65263736,0.29110777,0.7735971,1489,55
0.6569441,0.29119512,0.7732581,1489,56
0.66228604,0.29128855,0.7727354,1489,57
0.66967815,0.29133445,0.77226365,1489,58
0.6842259,0.29138106,0.7710351,1489,59
0.6866888,0.29140055,0.7711613,1489,60
0.6870509,0.29143322,0.7711702,1489,61
0.68728584,0.29139256,0.7712202,1489,62
0.6875623,0.29137707,0.7713376,1489,63
0.6877772,0.2914644,0.77136797,1489,64
0.68826944,0.29147562,0.77134365,1489,65
0.68820727,0.2914995,0.7714447,1489,66
0.68812734,0.29148072,0.77146363,1489,67
0.6881607,0.29152688,0.7714763,1489,68
0.6883058,0.29155692,0.77152324,1489,69
0.68815285,0.2915247,0.7716149,1489,70
0.688352,0.29154396,0.77160436,1489,71
0.6882007,0.29148316,0.7716605,1489,72
0.68811846,0.29151696,0.77169317,1489,73
0.68803066,0.29153186,0.77167714,1489,74
0.68803483,0.29150587,0.77174497,1489,75
0.68839633,0.2915327,0.77175266,1489,76
0.68847615,0.2915849,0.7718077,1489,77
0.68829155,0.29156357,0.771821,1489,78
0.68817675,0.29157123,0.77186185,1489,79
0.6881734,0.29157728,0.7718174,1489,80
0.68813646,0.29158646,0.77187777,1489,81
0.68828166,0.2916217,0.77190775,1489,82
0.6882844,0.29156283,0.7719219,1489,83
0.6884149,0.2916076,0.7719837,1489,84
0.6881938,0.2915578,0.7719702,1489,85
0.688205,0.29153994,0.77202356,1489,86
0.6882334,0.29156882,0.77200377,1489,87
0.6881764,0.29163268,0.7719611,1489,88
0.6878814,0.29159635,0.772056,1489,89
0.68811935,0.2916196,0.77208036,1489,90
0.6879649,0.2916243,0.77204853,1489,91
0.68775874,0.29165533,0.7720653,1489,92
0.68788594,0.29159904,0.77207875,1489,93
0.6879175,0.29164833,0.7721105,1489,94
0.6879499,0.29161447,0.7721554,1489,95
0.6877378,0.2916603,0.77214307,1489,96
0.6878907,0.29158074,0.77215034,1489,97
0.68783563,0.29167414,0.7721704,1489,98
0.68784785,0.29163942,0.77223593,1489,99
