u_pred,v_pred,p_pred,x,y
0.70625955,0.36100334,0.6809194,136,0
0.70618016,0.36117345,0.6811095,136,1
0.70606166,0.3610342,0.6810428,136,2
0.70633185,0.361149,0.6808763,136,3
0.7062478,0.36090636,0.6811817,136,4
0.7061693,0.36123276,0.68088967,136,5
0.70605016,0.36098734,0.6808958,136,6
0.706071,0.36090562,0.6811265,136,7
0.706146,0.3610744,0.6810875,136,8
0.70619345,0.36095437,0.6809242,136,9
0.7060763,0.36098564,0.681021,136,10
0.70620924,0.36091354,0.6809306,136,11
0.706247,0.36084092,0.68113613,136,12
0.7061692,0.36095208,0.6810411,136,13
0.70605767,0.3611653,0.68105704,136,14
0.70609003,0.3608892,0.68116826,136,15
0.70591664,0.3608811,0.68102753,136,16
0.7059549,0.36088327,0.6810957,136,17
0.70607424,0.3609478,0.6809462,136,18
0.7060726,0.3609963,0.68092185,136,19
0.705986,0.36085573,0.6813058,136,20
0.7059413,0.36099038,0.68109137,136,21
0.70602447,0.36090392,0.680935,136,22
0.70582485,0.36092314,0.68119365,136,23
0.70601434,0.36087045,0.6810111,136,24
0.70595294,0.36077914,0.68112856,136,25
0.70609945,0.36089456,0.6809363,136,26
0.7059065,0.36091897,0.68119174,136,27
0.7059935,0.36087006,0.6811292,136,28
0.70595187,0.36100107,0.68100584,136,29
0.7059295,0.36096412,0.6810667,136,30
0.7059983,0.36081493,0.68100363,136,31
0.70595425,0.3608485,0.68093705,136,32
0.7059141,0.36091045,0.68136346,136,33
0.70593464,0.36073253,0.681117,136,34
0.70588577,0.36095798,0.6810389,136,35
0.7059584,0.3608892,0.68109834,136,36
0.70581776,0.3607915,0.68121606,136,37
0.70590276,0.36087662,0.6810614,136,38
0.70578957,0.36110562,0.68088126,136,39
0.7061945,0.3608145,0.6806516,136,40
0.70598024,0.3609125,0.68096715,136,41
0.7060024,0.3608585,0.6807692,136,42
0.70183885,0.36064675,0.68070567,136,43
0.69418716,0.3603547,0.68141526,136,44
0.6900302,0.3605666,0.6812684,136,45
0.68706554,0.36019623,0.6811534,136,46
0.6843197,0.3599646,0.68113816,136,47
0.68245554,0.36031038,0.6808424,136,48
0.6805833,0.3600666,0.6806045,136,49
0.67889667,0.36016953,0.68012124,136,50
0.67865455,0.36039332,0.68005157,136,51
0.6799415,0.36045665,0.67988557,136,52
0.6815159,0.360493,0.6795898,136,53
0.6839161,0.36084214,0.6786595,136,54
0.6863363,0.36050528,0.67844623,136,55
0.6894507,0.3607644,0.67744005,136,56
0.6933136,0.36104167,0.6758889,136,57
0.6986592,0.36117783,0.6744888,136,58
0.70917916,0.3613162,0.67084265,136,59
0.71096015,0.36137402,0.6712174,136,60
0.71122205,0.36147088,0.67124367,136,61
0.711392,0.36135033,0.6713922,136,62
0.71159196,0.36130434,0.67174065,136,63
0.71174735,0.36156338,0.67183053,136,64
0.7121032,0.3615968,0.6717584,136,65
0.7120582,0.36166754,0.67205834,136,66
0.7120005,0.36161178,0.6721146,136,67
0.7120247,0.36174887,0.67215234,136,68
0.7121295,0.36183804,0.6722914,136,69
0.71201897,0.36174232,0.67256343,136,70
0.71216303,0.36179948,0.67253214,136,71
0.71205354,0.36161917,0.67269886,136,72
0.7119941,0.3617194,0.67279565,136,73
0.7119306,0.36176363,0.6727481,136,74
0.7119337,0.36168653,0.6729494,136,75
0.712195,0.36176598,0.67297226,136,76
0.7122527,0.361921,0.67313546,136,77
0.71211916,0.3618577,0.6731753,136,78
0.7120362,0.3618804,0.6732962,136,79
0.7120338,0.36189836,0.6731644,136,80
0.7120071,0.3619256,0.67334366,136,81
0.71211207,0.36203027,0.6734325,136,82
0.7121141,0.3618555,0.67347443,136,83
0.7122084,0.3619883,0.6736579,136,84
0.71204853,0.36184055,0.67361784,136,85
0.71205664,0.36178753,0.67377615,136,86
0.71207714,0.36187327,0.6737175,136,87
0.7120359,0.3620628,0.67359096,136,88
0.71182257,0.36195496,0.67387253,136,89
0.7119947,0.36202404,0.6739447,136,90
0.71188307,0.3620379,0.6738504,136,91
0.71173394,0.36213,0.6739002,136,92
0.7118259,0.36196283,0.6739401,136,93
0.7118488,0.36210918,0.67403436,136,94
0.7118722,0.36200872,0.6741676,136,95
0.7117188,0.36214474,0.674131,136,96
0.71182936,0.36190873,0.6741526,136,97
0.7117896,0.36218587,0.6742122,136,98
0.7117984,0.36208278,0.67440647,136,99
