u_pred,v_pred,p_pred,x,y
0.62583375,0.3227144,0.7589164,587,0
0.625615,0.32277274,0.75895226,587,1
0.6252884,0.322725,0.7589397,587,2
0.62603295,0.32276434,0.7589083,587,3
0.6258013,0.3226812,0.75896585,587,4
0.6255851,0.32279304,0.7589108,587,5
0.6252568,0.32270893,0.7589119,587,6
0.6253145,0.32268092,0.7589554,587,7
0.6255209,0.3227388,0.7589481,587,8
0.6256516,0.32269764,0.7589173,587,9
0.62532896,0.32270834,0.7589356,587,10
0.625695,0.32268366,0.75891846,587,11
0.6257992,0.32265875,0.75895727,587,12
0.6255848,0.32269683,0.7589393,587,13
0.6252775,0.32276994,0.75894237,587,14
0.6253667,0.32267532,0.75896335,587,15
0.624889,0.32267252,0.75893676,587,16
0.6249945,0.32267326,0.75894964,587,17
0.6253232,0.32269537,0.75892144,587,18
0.62531877,0.32271203,0.75891685,587,19
0.6250802,0.32266384,0.7589893,587,20
0.6249571,0.32270998,0.7589488,587,21
0.6251861,0.32268038,0.7589193,587,22
0.6246364,0.32268694,0.7589681,587,23
0.6251583,0.32266888,0.75893366,587,24
0.62498903,0.3226376,0.75895584,587,25
0.6253928,0.32267714,0.7589196,587,26
0.62486124,0.3226855,0.75896776,587,27
0.6251008,0.32266873,0.75895596,587,28
0.62498593,0.32271367,0.7589327,587,29
0.6249247,0.322701,0.75894415,587,30
0.62511396,0.32264987,0.7589323,587,31
0.6249926,0.32266137,0.7589197,587,32
0.624882,0.3226826,0.7590002,587,33
0.6249387,0.32262164,0.75895363,587,34
0.624804,0.3226989,0.7589389,587,35
0.6250041,0.32267532,0.7589501,587,36
0.62461674,0.32264185,0.75897235,587,37
0.624851,0.322671,0.7589432,587,38
0.6245389,0.32274947,0.75890917,587,39
0.6256548,0.32264972,0.75886583,587,40
0.6250642,0.3226833,0.7589254,587,41
0.6251255,0.3226648,0.75888807,587,42
0.6136566,0.32259223,0.7588761,587,43
0.5925792,0.32249215,0.75900996,587,44
0.58112836,0.32256478,0.75898224,587,45
0.5729622,0.32243785,0.75896055,587,46
0.56539816,0.32235846,0.7589576,587,47
0.56026345,0.32247698,0.75890183,587,48
0.55510604,0.32239342,0.75885695,587,49
0.55046016,0.3224287,0.7587658,587,50
0.5497932,0.32250538,0.75875264,587,51
0.55333817,0.32252708,0.75872135,587,52
0.5576749,0.32253954,0.75866556,587,53
0.5642864,0.3226592,0.75849,587,54
0.5709532,0.32254374,0.7584498,587,55
0.57953197,0.32263255,0.75825995,587,56
0.5901729,0.32272753,0.75796735,587,57
0.6048977,0.32277423,0.7577032,587,58
0.63387614,0.32282162,0.7570153,587,59
0.63878196,0.32284144,0.75708604,587,60
0.63950324,0.32287464,0.757091,587,61
0.63997144,0.3228333,0.757119,587,62
0.64052206,0.32281753,0.75718474,587,63
0.6409502,0.32290635,0.75720173,587,64
0.6419307,0.32291776,0.7571881,587,65
0.6418068,0.32294202,0.75724465,587,66
0.6416476,0.32292295,0.7572553,587,67
0.6417141,0.3229699,0.7572624,587,68
0.64200306,0.32300043,0.75728863,587,69
0.6416984,0.32296765,0.75733995,587,70
0.6420952,0.32298726,0.75733405,587,71
0.6417937,0.32292545,0.7573655,587,72
0.64163005,0.32295978,0.75738376,587,73
0.64145505,0.32297495,0.7573748,587,74
0.6414633,0.32294852,0.7574128,587,75
0.6421834,0.32297578,0.7574171,587,76
0.64234245,0.3230289,0.7574479,587,77
0.6419746,0.32300717,0.7574554,587,78
0.64174604,0.32301497,0.75747824,587,79
0.64173937,0.3230211,0.7574533,587,80
0.64166576,0.32303044,0.7574872,587,81
0.641955,0.32306632,0.7575039,587,82
0.6419605,0.32300642,0.75751185,587,83
0.6422203,0.32305196,0.7575464,587,84
0.64178,0.3230013,0.7575389,587,85
0.6418023,0.32298315,0.7575688,587,86
0.6418588,0.32301253,0.7575577,587,87
0.6417452,0.32307747,0.7575338,587,88
0.6411577,0.32304052,0.75758696,587,89
0.6416317,0.32306418,0.75760055,587,90
0.64132404,0.32306895,0.7575828,587,91
0.6409135,0.32310048,0.75759214,587,92
0.6411667,0.32304323,0.7575997,587,93
0.6412297,0.32309335,0.7576175,587,94
0.6412941,0.32305896,0.7576426,587,95
0.64087164,0.32310557,0.7576357,587,96
0.6411763,0.32302466,0.75763977,587,97
0.64106655,0.32311964,0.75765103,587,98
0.64109087,0.3230843,0.7576877,587,99
