u_pred,v_pred,p_pred,x,y
0.68995976,0.2998404,0.76253027,1594,0
0.68987787,0.299882,0.76256746,1594,1
0.6897556,0.29984793,0.7625544,1594,2
0.6900343,0.299876,0.76252186,1594,3
0.6899476,0.2998167,0.7625816,1594,4
0.68986666,0.29989648,0.7625244,1594,5
0.6897438,0.2998365,0.7625257,1594,6
0.68976533,0.2998165,0.7625708,1594,7
0.68984264,0.29985777,0.76256317,1594,8
0.6898916,0.2998284,0.7625312,1594,9
0.6897708,0.29983607,0.7625501,1594,10
0.6899078,0.29981846,0.7625325,1594,11
0.68994683,0.29980066,0.7625727,1594,12
0.68986654,0.29982784,0.7625541,1594,13
0.68975157,0.29988003,0.7625572,1594,14
0.68978494,0.2998125,0.76257896,1594,15
0.68960613,0.2998105,0.7625514,1594,16
0.6896456,0.29981104,0.7625648,1594,17
0.6897686,0.2998268,0.7625355,1594,18
0.689767,0.2998387,0.76253074,1594,19
0.68967766,0.2998043,0.76260585,1594,20
0.68963164,0.29983723,0.76256394,1594,21
0.68971735,0.2998161,0.7625333,1594,22
0.68951154,0.2998208,0.7625839,1594,23
0.6897069,0.2998079,0.7625482,1594,24
0.68964356,0.29978558,0.7625712,1594,25
0.68979466,0.2998138,0.76253355,1594,26
0.68959576,0.29981977,0.76258355,1594,27
0.6896854,0.2998078,0.76257133,1594,28
0.6896424,0.29983985,0.7625472,1594,29
0.6896195,0.29983082,0.7625591,1594,30
0.68969035,0.29979432,0.7625468,1594,31
0.6896449,0.29980254,0.7625337,1594,32
0.68960345,0.29981768,0.7626172,1594,33
0.6896247,0.2997742,0.7625689,1594,34
0.6895743,0.2998293,0.76255363,1594,35
0.6896492,0.2998125,0.76256526,1594,36
0.6895042,0.29978862,0.7625883,1594,37
0.6895919,0.29980943,0.76255804,1594,38
0.68947506,0.2998654,0.7625228,1594,39
0.68989277,0.29979426,0.7624779,1594,40
0.6896717,0.2998182,0.7625396,1594,41
0.68969464,0.299805,0.7625009,1594,42
0.6854019,0.29975322,0.7624885,1594,43
0.6775127,0.2996818,0.7626273,1594,44
0.6732267,0.29973364,0.7625986,1594,45
0.6701702,0.29964307,0.76257604,1594,46
0.66733897,0.29958645,0.76257306,1594,47
0.6654171,0.299671,0.7625152,1594,48
0.66348666,0.2996114,0.7624687,1594,49
0.66174775,0.29963654,0.7623741,1594,50
0.6614981,0.29969126,0.7623605,1594,51
0.662825,0.29970676,0.762328,1594,52
0.6644482,0.29971564,0.76227015,1594,53
0.6669228,0.299801,0.7620881,1594,54
0.6694182,0.29971862,0.7620464,1594,55
0.67262924,0.29978198,0.7618496,1594,56
0.676612,0.29984975,0.7615461,1594,57
0.6821235,0.29988307,0.7612722,1594,58
0.69297,0.29991686,0.7605588,1594,59
0.6948062,0.299931,0.7606321,1594,60
0.6950762,0.2999547,0.7606373,1594,61
0.6952514,0.2999252,0.7606663,1594,62
0.69545746,0.29991397,0.7607345,1594,63
0.69561774,0.29997733,0.7607521,1594,64
0.6959847,0.29998547,0.76073796,1594,65
0.69593835,0.30000278,0.76079667,1594,66
0.6958788,0.29998916,0.76080763,1594,67
0.69590366,0.30002266,0.760815,1594,68
0.69601184,0.30004445,0.76084226,1594,69
0.6958978,0.30002108,0.7608955,1594,70
0.6960463,0.30003503,0.76088935,1594,71
0.69593346,0.29999095,0.76092196,1594,72
0.6958722,0.30001545,0.7609409,1594,73
0.6958067,0.30002627,0.7609316,1594,74
0.69580984,0.3000074,0.76097095,1594,75
0.6960793,0.30002686,0.7609754,1594,76
0.6961388,0.30006474,0.76100737,1594,77
0.6960012,0.30004925,0.7610152,1594,78
0.69591564,0.30005482,0.76103884,1594,79
0.69591314,0.3000592,0.76101303,1594,80
0.6958856,0.30006588,0.76104814,1594,81
0.69599384,0.30009145,0.7610655,1594,82
0.6959959,0.3000487,0.7610737,1594,83
0.69609314,0.3000812,0.7611096,1594,84
0.69592834,0.30004507,0.7611018,1594,85
0.6959367,0.3000321,0.7611327,1594,86
0.69595784,0.30005306,0.7611213,1594,87
0.69591534,0.3000994,0.7610965,1594,88
0.6956954,0.30007306,0.76115155,1594,89
0.69587284,0.30008993,0.76116574,1594,90
0.6957577,0.30009332,0.76114726,1594,91
0.69560397,0.30011582,0.761157,1594,92
0.6956988,0.300075,0.7611648,1594,93
0.69572234,0.30011076,0.76118326,1594,94
0.6957465,0.3000862,0.7612093,1594,95
0.69558835,0.30011946,0.76120216,1594,96
0.6957023,0.30006173,0.7612064,1594,97
0.6956613,0.30012947,0.761218,1594,98
0.69567037,0.3001043,0.76125604,1594,99
