u_pred,v_pred,p_pred,x,y
0.7189531,0.3673808,0.76459414,301,0
0.7189438,0.36739835,0.76461506,301,1
0.7189299,0.367384,0.7646077,301,2
0.71896154,0.36739582,0.7645894,301,3
0.7189517,0.3673708,0.7646229,301,4
0.7189425,0.36740443,0.7645909,301,5
0.7189285,0.36737916,0.7645916,301,6
0.71893096,0.36737072,0.76461685,301,7
0.7189398,0.36738813,0.7646126,301,8
0.7189453,0.36737576,0.7645947,301,9
0.7189316,0.36737898,0.7646053,301,10
0.7189472,0.36737156,0.7645954,301,11
0.7189516,0.36736408,0.764618,301,12
0.71894246,0.36737552,0.7646075,301,13
0.7189294,0.36739752,0.7646093,301,14
0.7189332,0.36736906,0.7646215,301,15
0.71891284,0.36736822,0.76460606,301,16
0.71891737,0.36736843,0.7646135,301,17
0.7189313,0.36737508,0.7645971,301,18
0.71893114,0.36738008,0.76459444,301,19
0.718921,0.3673656,0.7646366,301,20
0.71891576,0.3673795,0.76461303,301,21
0.71892554,0.36737058,0.76459587,301,22
0.7189021,0.36737254,0.76462424,301,23
0.71892434,0.36736712,0.7646042,301,24
0.71891713,0.3673577,0.7646171,301,25
0.7189343,0.3673696,0.76459605,301,26
0.7189117,0.36737213,0.76462406,301,27
0.7189219,0.3673671,0.7646172,301,28
0.718917,0.3673806,0.7646037,301,29
0.7189144,0.36737677,0.76461035,301,30
0.71892244,0.3673614,0.76460344,301,31
0.71891725,0.36736485,0.7645961,301,32
0.71891254,0.36737123,0.7646429,301,33
0.718915,0.36735293,0.76461583,301,34
0.71890926,0.36737615,0.76460725,301,35
0.7189178,0.36736906,0.7646138,301,36
0.7189013,0.36735898,0.7646267,301,37
0.71891123,0.36736774,0.76460975,301,38
0.71889794,0.36739135,0.76458997,301,39
0.71894544,0.36736137,0.76456475,301,40
0.71892035,0.36737144,0.7645994,301,41
0.7189229,0.3673659,0.7645777,301,42
0.7184347,0.36734408,0.7645707,301,43
0.7175374,0.36731398,0.76464856,301,44
0.7170499,0.36733583,0.76463246,301,45
0.7167023,0.36729768,0.7646198,301,46
0.71638024,0.3672738,0.76461816,301,47
0.71616167,0.36730945,0.76458573,301,48
0.7159421,0.3672843,0.7645596,301,49
0.7157443,0.3672949,0.7645066,301,50
0.71571594,0.36731797,0.76449895,301,51
0.71586686,0.3673245,0.7644807,301,52
0.71605146,0.36732823,0.7644483,301,53
0.7163329,0.3673642,0.76434624,301,54
0.71661675,0.3673295,0.7643228,301,55
0.71698195,0.36735618,0.7642124,301,56
0.71743494,0.36738476,0.76404226,301,57
0.7180618,0.3673988,0.7638886,301,58
0.71929544,0.367413,0.7634886,301,59
0.7195043,0.367419,0.7635297,301,60
0.719535,0.36742896,0.7635326,301,61
0.71955496,0.36741656,0.76354885,301,62
0.7195784,0.36741182,0.7635871,301,63
0.7195966,0.3674385,0.76359695,301,64
0.71963835,0.36744195,0.7635891,301,65
0.7196331,0.36744922,0.763622,301,66
0.7196263,0.3674435,0.7636281,301,67
0.7196291,0.3674576,0.7636323,301,68
0.71964145,0.36746678,0.76364756,301,69
0.71962845,0.36745694,0.76367736,301,70
0.7196454,0.3674628,0.76367396,301,71
0.7196325,0.36744425,0.76369226,301,72
0.71962553,0.36745456,0.76370287,301,73
0.7196181,0.36745912,0.7636976,301,74
0.71961844,0.3674512,0.76371974,301,75
0.71964914,0.3674594,0.76372224,301,76
0.7196559,0.36747533,0.7637401,301,77
0.71964025,0.3674688,0.7637445,301,78
0.7196305,0.36747116,0.76375777,301,79
0.7196302,0.367473,0.76374334,301,80
0.7196271,0.3674758,0.763763,301,81
0.71963936,0.3674866,0.7637727,301,82
0.7196396,0.3674686,0.7637773,301,83
0.7196507,0.36748227,0.76379746,301,84
0.71963197,0.36746705,0.76379305,301,85
0.7196329,0.3674616,0.76381046,301,86
0.7196353,0.36747044,0.763804,301,87
0.7196305,0.36748993,0.76379013,301,88
0.71960545,0.36747885,0.763821,301,89
0.71962565,0.36748594,0.76382893,301,90
0.71961254,0.36748737,0.76381856,301,91
0.7195951,0.36749688,0.76382405,301,92
0.7196058,0.36747965,0.76382846,301,93
0.7196085,0.36749473,0.76383877,301,94
0.7196113,0.3674844,0.7638534,301,95
0.7195933,0.3674984,0.7638494,301,96
0.7196062,0.36747405,0.7638517,301,97
0.7196016,0.36750263,0.76385826,301,98
0.7196026,0.367492,0.7638796,301,99
