u_pred,v_pred,p_pred,x,y
0.69454885,0.30327228,0.76092696,1898,0
0.6944775,0.30330697,0.7609579,1898,1
0.69437087,0.30327857,0.76094705,1898,2
0.6946138,0.30330196,0.76092,1898,3
0.6945383,0.30325252,0.7609696,1898,4
0.69446766,0.30331907,0.76092213,1898,5
0.69436055,0.30326903,0.76092315,1898,6
0.6943794,0.30325234,0.7609606,1898,7
0.69444674,0.3032868,0.76095426,1898,8
0.6944894,0.3032623,0.76092774,1898,9
0.6943841,0.30326867,0.7609435,1898,10
0.69450355,0.30325398,0.7609288,1898,11
0.6945376,0.30323917,0.7609622,1898,12
0.6944676,0.30326182,0.76094675,1898,13
0.69436735,0.30330533,0.7609493,1898,14
0.69439644,0.303249,0.76096743,1898,15
0.69424057,0.30324736,0.76094455,1898,16
0.69427496,0.3032478,0.76095563,1898,17
0.6943822,0.30326095,0.7609313,1898,18
0.69438076,0.30327085,0.7609274,1898,19
0.6943029,0.30324218,0.7609898,1898,20
0.6942628,0.30326962,0.7609549,1898,21
0.6943375,0.303252,0.7609295,1898,22
0.69415814,0.30325595,0.76097155,1898,23
0.6943284,0.3032452,0.76094186,1898,24
0.6942732,0.30322656,0.76096094,1898,25
0.69440496,0.3032501,0.7609297,1898,26
0.6942315,0.30325508,0.76097125,1898,27
0.69430965,0.3032451,0.76096106,1898,28
0.69427216,0.30327183,0.760941,1898,29
0.6942522,0.3032643,0.7609509,1898,30
0.69431394,0.30323386,0.7609407,1898,31
0.69427437,0.30324072,0.7609298,1898,32
0.69423825,0.30325335,0.76099914,1898,33
0.6942568,0.30321708,0.7609591,1898,34
0.6942128,0.30326304,0.7609464,1898,35
0.6942781,0.30324903,0.76095605,1898,36
0.6941517,0.3032291,0.7609752,1898,37
0.6942282,0.30324644,0.76095,1898,38
0.6941263,0.30329314,0.76092076,1898,39
0.69449043,0.3032338,0.76088345,1898,40
0.69429773,0.30325377,0.7609347,1898,41
0.69431776,0.30324274,0.7609026,1898,42
0.6905749,0.3031996,0.7608923,1898,43
0.68369645,0.30314004,0.76100755,1898,44
0.67995954,0.30318323,0.7609837,1898,45
0.67729455,0.30310774,0.760965,1898,46
0.6748261,0.30306047,0.7609625,1898,47
0.6731504,0.303131,0.76091444,1898,48
0.6714673,0.30308127,0.7608758,1898,49
0.66995114,0.30310228,0.76079726,1898,50
0.66973346,0.3031479,0.760786,1898,51
0.67089033,0.30316082,0.760759,1898,52
0.67230564,0.30316824,0.76071095,1898,53
0.6744632,0.3032394,0.7605598,1898,54
0.67663896,0.3031707,0.7605251,1898,55
0.67943853,0.30322358,0.7603617,1898,56
0.68291116,0.3032801,0.7601096,1898,57
0.6877165,0.30330786,0.75988215,1898,58
0.6971735,0.30333605,0.7592897,1898,59
0.69877446,0.30334786,0.7593506,1898,60
0.69900984,0.3033676,0.7593549,1898,61
0.6991626,0.30334303,0.759379,1898,62
0.69934225,0.30333364,0.7594356,1898,63
0.699482,0.30338648,0.75945026,1898,64
0.699802,0.30339327,0.7594385,1898,65
0.69976157,0.3034077,0.7594872,1898,66
0.6997096,0.30339634,0.7594964,1898,67
0.6997313,0.30342427,0.7595025,1898,68
0.69982564,0.30344245,0.7595251,1898,69
0.69972616,0.30342296,0.7595693,1898,70
0.6998557,0.3034346,0.7595642,1898,71
0.6997573,0.30339783,0.7595913,1898,72
0.6997039,0.30341828,0.759607,1898,73
0.6996468,0.30342728,0.7595993,1898,74
0.69964945,0.30341157,0.759632,1898,75
0.6998844,0.3034278,0.75963575,1898,76
0.69993633,0.30345938,0.7596623,1898,77
0.69981635,0.30344647,0.7596687,1898,78
0.6997417,0.3034511,0.7596884,1898,79
0.6997396,0.30345476,0.7596669,1898,80
0.6997155,0.3034603,0.75969607,1898,81
0.6998099,0.30348164,0.7597105,1898,82
0.6998117,0.30344602,0.75971735,1898,83
0.6998965,0.30347311,0.75974715,1898,84
0.6997528,0.30344296,0.75974065,1898,85
0.6997601,0.30343217,0.75976634,1898,86
0.6997785,0.30344966,0.7597568,1898,87
0.6997415,0.30348828,0.75973624,1898,88
0.69954973,0.3034663,0.759782,1898,89
0.6997044,0.3034804,0.75979376,1898,90
0.69960403,0.30348322,0.75977844,1898,91
0.69947,0.303502,0.7597865,1898,92
0.69955266,0.30346793,0.759793,1898,93
0.69957316,0.30349773,0.7598083,1898,94
0.69959426,0.30347726,0.75982994,1898,95
0.6994564,0.303505,0.759824,1898,96
0.69955575,0.30345687,0.7598275,1898,97
0.69952,0.30351338,0.7598372,1898,98
0.6995279,0.30349234,0.75986874,1898,99
