u_pred,v_pred,p_pred,x,y
0.7239212,0.38325566,0.7595776,1911,0
0.72390056,0.38328743,0.759624,1911,1
0.72386974,0.3832614,0.7596077,1911,2
0.72394,0.38328284,0.759567,1911,3
0.72391814,0.38323757,0.7596416,1911,4
0.72389776,0.3832985,0.7595703,1911,5
0.72386676,0.38325268,0.7595718,1911,6
0.72387224,0.38323742,0.7596281,1911,7
0.7238917,0.38326895,0.7596186,1911,8
0.723904,0.3832465,0.7595787,1911,9
0.7238736,0.38325235,0.7596023,1911,10
0.7239081,0.3832389,0.75958025,1911,11
0.72391796,0.38322535,0.7596305,1911,12
0.7238977,0.3832461,0.75960726,1911,13
0.7238687,0.3832859,0.7596111,1911,14
0.72387713,0.38323435,0.7596383,1911,15
0.7238321,0.38323283,0.759604,1911,16
0.723842,0.38323325,0.7596206,1911,17
0.723873,0.3832453,0.75958407,1911,18
0.7238726,0.38325435,0.7595781,1911,19
0.72385013,0.38322812,0.75967187,1911,20
0.7238385,0.38325325,0.75961953,1911,21
0.7238601,0.38323712,0.7595813,1911,22
0.7238083,0.3832407,0.7596445,1911,23
0.72385746,0.38323087,0.7595999,1911,24
0.72384155,0.38321382,0.7596286,1911,25
0.7238796,0.38323537,0.7595817,1911,26
0.72382945,0.3832399,0.75964403,1911,27
0.72385204,0.38323078,0.7596288,1911,28
0.72384125,0.38325524,0.7595987,1911,29
0.72383547,0.38324836,0.7596135,1911,30
0.7238533,0.3832205,0.75959814,1911,31
0.72384185,0.38322678,0.75958186,1911,32
0.7238314,0.38323835,0.759686,1911,33
0.7238368,0.38320515,0.7596258,1911,34
0.7238241,0.3832472,0.7596067,1911,35
0.7238429,0.38323438,0.7596212,1911,36
0.7238064,0.38321614,0.75965,1911,37
0.7238285,0.383232,0.7596122,1911,38
0.72379905,0.38327473,0.7595682,1911,39
0.7239043,0.38322043,0.7595122,1911,40
0.7238486,0.3832387,0.7595892,1911,41
0.7238544,0.38322863,0.7595409,1911,42
0.7227725,0.3831891,0.75952536,1911,43
0.7207841,0.3831346,0.7596986,1911,44
0.719704,0.38317415,0.75966275,1911,45
0.71893364,0.38310504,0.7596347,1911,46
0.71822006,0.3830618,0.759631,1911,47
0.7177357,0.38312635,0.75955874,1911,48
0.71724916,0.38308084,0.7595007,1911,49
0.71681094,0.38310003,0.75938267,1911,50
0.716748,0.38314185,0.7593657,1911,51
0.7170824,0.38315365,0.75932515,1911,52
0.7174915,0.3831604,0.7592529,1911,53
0.7181152,0.3832256,0.7590258,1911,54
0.7187441,0.38316268,0.7589737,1911,55
0.71955335,0.38321108,0.758728,1911,56
0.72055715,0.3832628,0.75834936,1911,57
0.72194624,0.38328823,0.7580075,1911,58
0.7246799,0.38331404,0.7571173,1911,59
0.72514266,0.38332486,0.75720876,1911,60
0.7252107,0.38334292,0.7572152,1911,61
0.7252549,0.38332042,0.75725144,1911,62
0.7253068,0.38331184,0.75733656,1911,63
0.7253472,0.38336018,0.7573585,1911,64
0.72543967,0.3833664,0.75734085,1911,65
0.725428,0.38337964,0.7574141,1911,66
0.72541296,0.38336924,0.7574279,1911,67
0.7254193,0.3833948,0.75743705,1911,68
0.7254465,0.38341144,0.757471,1911,69
0.7254178,0.38339362,0.7575374,1911,70
0.7254552,0.38340425,0.7575298,1911,71
0.7254268,0.3833706,0.7575705,1911,72
0.72541136,0.3833893,0.7575941,1911,73
0.72539485,0.38339755,0.75758255,1911,74
0.7253956,0.38338315,0.75763166,1911,75
0.7254635,0.38339803,0.75763726,1911,76
0.72547853,0.38342693,0.7576771,1911,77
0.72544384,0.3834151,0.7576868,1911,78
0.72542226,0.38341936,0.75771636,1911,79
0.72542167,0.3834227,0.7576842,1911,80
0.7254147,0.3834278,0.7577279,1911,81
0.725442,0.38344732,0.7577496,1911,82
0.72544247,0.38341472,0.75775987,1911,83
0.725467,0.3834395,0.75780463,1911,84
0.7254255,0.3834119,0.75779486,1911,85
0.72542757,0.38340205,0.75783354,1911,86
0.72543293,0.38341805,0.7578192,1911,87
0.7254222,0.3834534,0.7577883,1911,88
0.7253668,0.38343325,0.757857,1911,89
0.7254115,0.38344616,0.75787467,1911,90
0.72538245,0.38344875,0.7578516,1911,91
0.72534376,0.38346595,0.7578638,1911,92
0.7253676,0.38343477,0.7578736,1911,93
0.72537357,0.38346207,0.75789654,1911,94
0.72537965,0.38344333,0.7579291,1911,95
0.7253398,0.38346872,0.75792015,1911,96
0.7253685,0.3834246,0.7579254,1911,97
0.7253582,0.38347638,0.75794,1911,98
0.7253605,0.38345712,0.75798744,1911,99
