u_pred,v_pred,p_pred,x,y
0.7072854,0.26142097,0.6599842,146,0
0.70691323,0.26158485,0.66048217,146,1
0.70635456,0.2614507,0.66030645,146,2
0.70762444,0.2615609,0.6598706,146,3
0.707229,0.2613283,0.66067004,146,4
0.70686156,0.26164138,0.6599057,146,5
0.70630264,0.26140633,0.65992284,146,6
0.70640016,0.26132786,0.6605246,146,7
0.7067528,0.2614904,0.66042274,146,8
0.70697415,0.26137426,0.65999466,146,9
0.7064247,0.2614043,0.6602496,146,10
0.7070497,0.2613353,0.66001284,146,11
0.70722735,0.2612654,0.6605514,146,12
0.70686126,0.26137227,0.660302,146,13
0.70633775,0.26157725,0.660344,146,14
0.70648944,0.2613118,0.6606356,146,15
0.7056755,0.26130384,0.6602659,146,16
0.7058537,0.26130643,0.6604459,146,17
0.70641524,0.26136783,0.6600532,146,18
0.7064084,0.26141465,0.6599891,146,19
0.70600015,0.26127988,0.6609946,146,20
0.70579314,0.26140916,0.6604339,146,21
0.70618397,0.2613262,0.66002417,146,22
0.70524764,0.2613447,0.6607008,146,23
0.70613396,0.26129383,0.66022235,146,24
0.70584774,0.26120627,0.6605309,146,25
0.7065354,0.26131698,0.66002727,146,26
0.7056282,0.26134062,0.66069585,146,27
0.7060392,0.26129383,0.66053146,146,28
0.7058413,0.26141948,0.66021013,146,29
0.7057378,0.26138437,0.6603695,146,30
0.7060591,0.26124033,0.6602032,146,31
0.7058529,0.26127344,0.6600299,146,32
0.7056633,0.2613328,0.66114557,146,33
0.7057612,0.26116186,0.6604997,146,34
0.7055319,0.26137793,0.660297,146,35
0.7058735,0.26131195,0.6604517,146,36
0.70521235,0.26121846,0.66075915,146,37
0.7056131,0.26129985,0.66035545,146,38
0.70508015,0.26151952,0.6598835,146,39
0.7069831,0.26124066,0.6592824,146,40
0.7059741,0.2613342,0.66010773,146,41
0.7060797,0.26128262,0.65959144,146,42
0.6865341,0.2610795,0.6594256,146,43
0.65061176,0.26079965,0.6612801,146,44
0.63109636,0.2610026,0.6608956,146,45
0.61718154,0.26064754,0.6605947,146,46
0.604288,0.26042488,0.6605556,146,47
0.59553945,0.2607571,0.6597817,146,48
0.58674884,0.26052275,0.65916026,146,49
0.57883245,0.2606217,0.65789557,146,50
0.5776956,0.26083693,0.6577137,146,51
0.58373713,0.26089728,0.6572804,146,52
0.5911263,0.26093173,0.6565063,146,53
0.6023934,0.26126707,0.65407276,146,54
0.6137562,0.2609434,0.65351474,146,55
0.6283763,0.2611921,0.65088415,146,56
0.6465118,0.26145804,0.64682686,146,57
0.67160594,0.26158887,0.6431662,146,58
0.7209923,0.2617211,0.6336291,146,59
0.72935414,0.2617766,0.6346093,146,60
0.73058313,0.2618697,0.6346791,146,61
0.7313801,0.2617542,0.635067,146,62
0.7323173,0.26170975,0.63597816,146,63
0.7330474,0.26195863,0.63621503,146,64
0.7347189,0.26199052,0.6360254,146,65
0.73451084,0.26205847,0.63680977,146,66
0.7342373,0.26200467,0.63695675,146,67
0.7343484,0.26213628,0.6370551,146,68
0.734844,0.26222193,0.6374197,146,69
0.73432237,0.26213005,0.6381301,146,70
0.7349985,0.26218516,0.6380492,146,71
0.7344862,0.2620116,0.63848436,146,72
0.7342064,0.26210803,0.6387383,146,73
0.73390794,0.26215082,0.63861406,146,74
0.73392147,0.26207653,0.6391405,146,75
0.7351501,0.2621533,0.6392001,146,76
0.7354208,0.26230198,0.63962686,146,77
0.7347946,0.26224074,0.63972986,146,78
0.73440456,0.26226255,0.6400479,146,79
0.7343923,0.2622798,0.63970184,146,80
0.73426914,0.26230562,0.64017105,146,81
0.73476136,0.2624058,0.64040303,146,82
0.7347708,0.26223826,0.64051354,146,83
0.73521423,0.26236612,0.64099276,146,84
0.7344596,0.26222414,0.64088917,146,85
0.73450184,0.26217386,0.64130247,146,86
0.73459643,0.262256,0.6411495,146,87
0.7344045,0.2624371,0.6408174,146,88
0.73340267,0.26233405,0.6415535,146,89
0.73420966,0.26240012,0.641744,146,90
0.73368555,0.26241368,0.6414974,146,91
0.7329863,0.26250198,0.64162654,146,92
0.7334169,0.26234174,0.64173126,146,93
0.73352414,0.26248214,0.64197695,146,94
0.73363256,0.26238602,0.6423254,146,95
0.73291266,0.26251605,0.64222986,146,96
0.73343194,0.2622893,0.64228487,146,97
0.73324585,0.26255515,0.6424434,146,98
0.7332884,0.26245642,0.6429514,146,99
