u_pred,v_pred,p_pred,x,y
0.6576073,0.2464607,0.7303297,960,0
0.65727794,0.24658829,0.73053145,960,1
0.6567833,0.24648386,0.7304602,960,2
0.6579076,0.24656957,0.73028374,960,3
0.6575573,0.24638864,0.73060745,960,4
0.6572323,0.2466322,0.7302979,960,5
0.65673757,0.24644935,0.7303049,960,6
0.656824,0.24638829,0.7305485,960,7
0.65713584,0.24651484,0.73050725,960,8
0.6573318,0.24642439,0.7303339,960,9
0.65684557,0.24644776,0.73043716,960,10
0.6573987,0.2463941,0.7303413,960,11
0.65755606,0.24633974,0.73055947,960,12
0.657232,0.24642286,0.7304584,960,13
0.6567687,0.24658239,0.7304754,960,14
0.656903,0.24637583,0.7305935,960,15
0.6561824,0.24636957,0.7304438,960,16
0.6563401,0.24637163,0.73051673,960,17
0.6568371,0.24641937,0.73035765,960,18
0.656831,0.24645585,0.73033166,960,19
0.6564698,0.24635097,0.7307389,960,20
0.6562867,0.24645159,0.7305118,960,21
0.65663254,0.24638705,0.73034585,960,22
0.6558043,0.24640144,0.7306198,960,23
0.65658826,0.24636182,0.73042613,960,24
0.656335,0.24629372,0.73055106,960,25
0.65694374,0.24637985,0.73034716,960,26
0.65614057,0.24639824,0.73061794,960,27
0.6565045,0.24636182,0.73055124,960,28
0.6563292,0.24645963,0.73042125,960,29
0.65623784,0.24643233,0.73048574,960,30
0.6565221,0.2463202,0.7304184,960,31
0.6563395,0.246346,0.7303482,960,32
0.6561717,0.24639219,0.7308,960,33
0.65625834,0.24625918,0.7305384,960,34
0.65605533,0.24642724,0.7304564,960,35
0.6563579,0.24637595,0.73051906,960,36
0.6557727,0.24630323,0.7306435,960,37
0.65612745,0.2463665,0.7304801,960,38
0.6556555,0.24653742,0.7302889,960,39
0.65734005,0.24632052,0.7300455,960,40
0.65644675,0.24639325,0.73037976,960,41
0.6565405,0.24635313,0.7301707,960,42
0.63924176,0.24619508,0.7301036,960,43
0.6074488,0.24597742,0.73085445,960,44
0.59017694,0.2461353,0.7306987,960,45
0.57786214,0.24585904,0.7305769,960,46
0.56645036,0.24568582,0.73056114,960,47
0.5587079,0.24594432,0.7302477,960,48
0.55092776,0.24576195,0.7299961,960,49
0.5439216,0.24583894,0.729484,960,50
0.5429153,0.24600644,0.7294104,960,51
0.5482625,0.24605337,0.729235,960,52
0.554802,0.24608012,0.72892153,960,53
0.5647738,0.24634103,0.72793615,960,54
0.5748303,0.2460892,0.72771025,960,55
0.5877695,0.2462827,0.72664505,960,56
0.6038203,0.24648957,0.7250023,960,57
0.6260296,0.24659139,0.72352016,960,58
0.6697387,0.2466942,0.71965855,960,59
0.6771391,0.24673736,0.72005546,960,60
0.6782266,0.24680983,0.7200837,960,61
0.67893213,0.24671999,0.7202408,960,62
0.6797613,0.24668536,0.7206097,960,63
0.68040776,0.24687901,0.7207057,960,64
0.6818872,0.2469038,0.72062886,960,65
0.68170315,0.2469567,0.72094643,960,66
0.68146086,0.24691485,0.721006,960,67
0.6815591,0.24701723,0.72104573,960,68
0.6819981,0.24708381,0.72119343,960,69
0.68153596,0.24701238,0.7214811,960,70
0.6821345,0.24705526,0.7214483,960,71
0.68168116,0.24692018,0.7216245,960,72
0.68143344,0.24699518,0.7217273,960,73
0.6811692,0.24702856,0.721677,960,74
0.6811811,0.24697071,0.72189015,960,75
0.6822688,0.24703051,0.7219143,960,76
0.6825086,0.24714613,0.7220871,960,77
0.68195426,0.24709846,0.7221287,960,78
0.6816089,0.24711546,0.7222576,960,79
0.681598,0.24712884,0.7221174,960,80
0.681489,0.24714895,0.72230744,960,81
0.68192464,0.2472269,0.7224013,960,82
0.68193305,0.24709654,0.7224461,960,83
0.6823256,0.24719603,0.72264004,960,84
0.6816576,0.24708554,0.72259825,960,85
0.6816951,0.24704649,0.7227655,960,86
0.68177867,0.24711034,0.72270364,960,87
0.68160903,0.24725127,0.7225691,960,88
0.68072224,0.24717106,0.72286713,960,89
0.6814364,0.24722244,0.7229443,960,90
0.6809726,0.247233,0.7228444,960,91
0.68035364,0.24730173,0.7228967,960,92
0.6807349,0.24717706,0.7229392,960,93
0.6808296,0.24728629,0.7230386,960,94
0.6809255,0.24721152,0.7231797,960,95
0.6802883,0.2473127,0.72314095,960,96
0.6807482,0.24713618,0.72316325,960,97
0.68058324,0.24734303,0.7232275,960,98
0.680621,0.24726625,0.72343326,960,99
