u_pred,v_pred,p_pred,x,y
0.7104467,0.28532106,0.7181531,1153,0
0.7100717,0.28541255,0.71847785,1153,1
0.7095088,0.28533766,0.71836317,1153,2
0.7107885,0.2853991,0.7180791,1153,3
0.71038973,0.28526938,0.7186001,1153,4
0.7100198,0.28544402,0.7181019,1153,5
0.7094568,0.28531292,0.7181131,1153,6
0.70955515,0.28526914,0.71850526,1153,7
0.70991004,0.28535986,0.71843886,1153,8
0.71013296,0.285295,0.7181599,1153,9
0.7095797,0.28531176,0.71832603,1153,10
0.71020925,0.28527328,0.7181717,1153,11
0.7103883,0.2852343,0.7185229,1153,12
0.71001947,0.2852939,0.7183602,1153,13
0.70949215,0.2854083,0.7183876,1153,14
0.70964515,0.2852602,0.71857774,1153,15
0.7088249,0.2852557,0.7183367,1153,16
0.7090044,0.28525716,0.7184541,1153,17
0.70957005,0.28529143,0.718198,1153,18
0.70956314,0.28531754,0.7181562,1153,19
0.70915204,0.28524238,0.7188116,1153,20
0.7089436,0.28531453,0.71844614,1153,21
0.70933723,0.28526822,0.71817905,1153,22
0.7083944,0.28527856,0.71862006,1153,23
0.709287,0.28525016,0.71830827,1153,24
0.7089987,0.2852013,0.7185093,1153,25
0.7096914,0.28526306,0.7181812,1153,26
0.7087773,0.28527623,0.71861696,1153,27
0.70919156,0.28525016,0.7185097,1153,28
0.708992,0.28532028,0.71830034,1153,29
0.70888793,0.2853007,0.71840423,1153,30
0.7092117,0.2852203,0.7182958,1153,31
0.7090037,0.2852388,0.7181829,1153,32
0.7088128,0.2852719,0.71891,1153,33
0.7089114,0.28517655,0.71848905,1153,34
0.7086803,0.28529704,0.718357,1153,35
0.70902467,0.28526026,0.7184578,1153,36
0.7083587,0.28520814,0.7186581,1153,37
0.7087624,0.2852535,0.7183951,1153,38
0.70822537,0.28537607,0.7180875,1153,39
0.7101425,0.2852205,0.7176957,1153,40
0.70912576,0.2852727,0.71823364,1153,41
0.70923245,0.28524393,0.71789724,1153,42
0.6895437,0.2851306,0.7177892,1153,43
0.6533581,0.2849745,0.7189976,1153,44
0.63370013,0.2850877,0.7187469,1153,45
0.61968404,0.2848896,0.7185509,1153,46
0.60669553,0.28476542,0.7185256,1153,47
0.59788334,0.28495076,0.7180211,1153,48
0.5890285,0.28482,0.7176162,1153,49
0.5810542,0.28487518,0.71679205,1153,50
0.57990897,0.28499532,0.7166735,1153,51
0.58599484,0.28502896,0.7163912,1153,52
0.59343785,0.28504813,0.71588665,1153,53
0.60478735,0.28523526,0.71430075,1153,54
0.6162331,0.28505465,0.71393716,1153,55
0.6309601,0.2851934,0.71222275,1153,56
0.64922845,0.28534174,0.70957875,1153,57
0.6745062,0.28541476,0.7071933,1153,58
0.72425413,0.2854885,0.7009782,1153,59
0.732677,0.28551945,0.701617,1153,60
0.73391473,0.2855714,0.7016625,1153,61
0.73471785,0.28550696,0.70191526,1153,62
0.73566145,0.28548217,0.70250905,1153,63
0.73639727,0.285621,0.7026635,1153,64
0.738081,0.2856388,0.7025398,1153,65
0.73787165,0.28567675,0.703051,1153,66
0.73759586,0.2856467,0.7031468,1153,67
0.7377076,0.28572014,0.70321083,1153,68
0.7382072,0.28576788,0.70344853,1153,69
0.7376814,0.28571665,0.7039115,1153,70
0.7383627,0.28574738,0.7038587,1153,71
0.7378465,0.28565055,0.7041423,1153,72
0.7375646,0.2857043,0.7043078,1153,73
0.7372639,0.28572825,0.70422685,1153,74
0.73727745,0.28568676,0.7045698,1153,75
0.7385155,0.28572965,0.7046088,1153,76
0.73878837,0.28581256,0.7048868,1153,77
0.73815733,0.28577837,0.7049538,1153,78
0.73776436,0.28579056,0.70516133,1153,79
0.73775184,0.28580016,0.70493567,1153,80
0.73762786,0.28581458,0.7052415,1153,81
0.73812366,0.28587046,0.70539254,1153,82
0.7381332,0.285777,0.70546466,1153,83
0.7385801,0.28584835,0.7057768,1153,84
0.7378198,0.2857691,0.7057095,1153,85
0.73786247,0.28574112,0.70597875,1153,86
0.7379576,0.2857869,0.7058791,1153,87
0.7377645,0.28588796,0.70566267,1153,88
0.7367551,0.28583044,0.7061423,1153,89
0.737568,0.28586727,0.7062665,1153,90
0.7370401,0.28587487,0.7061057,1153,91
0.7363357,0.28592414,0.7061899,1153,92
0.73676956,0.28583473,0.7062583,1153,93
0.73687744,0.28591305,0.7064183,1153,94
0.7369865,0.28585947,0.70664537,1153,95
0.73626125,0.285932,0.7065831,1153,96
0.7367848,0.2858054,0.7066189,1153,97
0.73659694,0.28595376,0.7067223,1153,98
0.7366402,0.2858987,0.7070534,1153,99
