u_pred,v_pred,p_pred,x,y
0.6554219,0.28867146,0.77808464,787,0
0.6552786,0.2887443,0.7781491,787,1
0.65506446,0.2886847,0.77812654,787,2
0.6555525,0.28873384,0.77807003,787,3
0.6554007,0.28862998,0.7781736,787,4
0.6552589,0.2887697,0.77807456,787,5
0.6550438,0.28866464,0.77807665,787,6
0.6550815,0.28862965,0.77815485,787,7
0.65521693,0.28870192,0.7781416,787,8
0.6553025,0.2886505,0.77808625,787,9
0.65509105,0.28866392,0.7781191,787,10
0.65533096,0.28863305,0.77808845,787,11
0.6553993,0.28860196,0.7781582,787,12
0.6552588,0.28864953,0.77812594,787,13
0.6550574,0.28874084,0.7781313,787,14
0.65511584,0.28862262,0.77816904,787,15
0.6548027,0.28861916,0.7781213,787,16
0.6548718,0.2886201,0.7781445,787,17
0.65508723,0.28864768,0.7780937,787,18
0.6550844,0.2886685,0.7780855,787,19
0.65492797,0.2886083,0.7782157,787,20
0.6548473,0.28866595,0.778143,787,21
0.65499747,0.28862897,0.77808994,787,22
0.6546371,0.28863716,0.7781776,787,23
0.65497917,0.2886146,0.77811575,787,24
0.65486825,0.2885755,0.77815557,787,25
0.6551329,0.2886249,0.77809036,787,26
0.6547845,0.28863537,0.778177,787,27
0.6549415,0.28861442,0.7781558,787,28
0.6548662,0.28867054,0.77811396,787,29
0.6548261,0.28865474,0.7781346,787,30
0.65495014,0.28859085,0.77811325,787,31
0.6548706,0.2886052,0.77809066,787,32
0.65479803,0.28863174,0.77823526,787,33
0.6548353,0.2885556,0.77815163,787,34
0.65474695,0.2886521,0.77812517,787,35
0.65487814,0.28862268,0.7781453,787,36
0.6546242,0.28858083,0.77818525,787,37
0.65477777,0.28861725,0.7781328,787,38
0.6545732,0.28871527,0.7780717,787,39
0.6553047,0.2885907,0.7779938,787,40
0.6549175,0.2886326,0.77810085,787,41
0.6549577,0.28860947,0.77803373,787,42
0.64744,0.28851885,0.77801216,787,43
0.63362396,0.28839386,0.77825284,787,44
0.62611806,0.28848457,0.778203,787,45
0.62076527,0.28832603,0.77816397,787,46
0.6158072,0.28822687,0.77815884,787,47
0.6124414,0.28837493,0.7780585,787,48
0.6090607,0.28827053,0.7779779,787,49
0.60601544,0.28831458,0.777814,787,50
0.60557824,0.28841043,0.77779037,787,51
0.60790193,0.2884375,0.77773404,787,52
0.6107446,0.28845304,0.7776337,787,53
0.61507833,0.2886025,0.77731824,787,54
0.6194484,0.2884583,0.77724594,787,55
0.62507164,0.2885692,0.7769047,787,56
0.6320467,0.28868788,0.77637863,787,57
0.6416986,0.28874618,0.7759039,787,58
0.66069365,0.28880537,0.7746673,787,59
0.6639093,0.28883013,0.7747944,787,60
0.6643822,0.28887162,0.77480334,787,61
0.664689,0.28882,0.7748537,787,62
0.6650499,0.2888003,0.77497184,787,63
0.6653306,0.28891122,0.77500236,787,64
0.6659733,0.2889255,0.7749779,787,65
0.6658921,0.28895578,0.7750796,787,66
0.66578776,0.28893194,0.7750987,787,67
0.6658313,0.2889906,0.77511144,787,68
0.66602075,0.28902873,0.77515864,787,69
0.6658211,0.28898782,0.7752509,787,70
0.6660811,0.28901225,0.7752403,787,71
0.66588354,0.28893507,0.7752968,787,72
0.6657762,0.28897795,0.77532965,787,73
0.6656615,0.2889969,0.7753135,787,74
0.66566694,0.28896388,0.77538174,787,75
0.66613895,0.28899795,0.77538955,787,76
0.6662432,0.28906426,0.77544487,787,77
0.6660021,0.28903717,0.77545834,787,78
0.66585225,0.28904688,0.7754994,787,79
0.6658479,0.28905457,0.7754547,787,80
0.6657996,0.28906623,0.7755155,787,81
0.6659892,0.28911102,0.7755456,787,82
0.66599286,0.2890362,0.77555984,787,83
0.66616315,0.28909308,0.77562207,787,84
0.6658745,0.2890298,0.7756085,787,85
0.66588914,0.28900716,0.7756622,787,86
0.66592616,0.28904384,0.7756423,787,87
0.6658517,0.28912497,0.77559936,787,88
0.6654666,0.2890788,0.77569485,787,89
0.6657773,0.28910837,0.77571934,787,90
0.6655756,0.2891143,0.77568734,787,91
0.6653065,0.2891537,0.7757042,787,92
0.6654725,0.2890822,0.77571774,787,93
0.66551375,0.2891448,0.7757497,787,94
0.665556,0.2891018,0.77579486,787,95
0.6652791,0.28916004,0.77578247,787,96
0.66547877,0.28905898,0.7757898,787,97
0.6654069,0.28917763,0.77581006,787,98
0.6654228,0.2891335,0.7758759,787,99
