u_pred,v_pred,p_pred,x,y
0.7279296,0.39321938,0.7743403,1230,0
0.72787565,0.39333594,0.77445257,1230,1
0.72779506,0.3932405,0.77441317,1230,2
0.7279787,0.39331904,0.7743148,1230,3
0.72792155,0.393153,0.7744952,1230,4
0.72786826,0.39337644,0.7743227,1230,5
0.7277873,0.3932084,0.7743263,1230,6
0.72780156,0.39315248,0.7744625,1230,7
0.7278524,0.39326814,0.77443945,1230,8
0.72788465,0.39318582,0.7743431,1230,9
0.7278051,0.39320728,0.77440023,1230,10
0.7278954,0.3931579,0.7743469,1230,11
0.72792107,0.3931082,0.77446836,1230,12
0.7278682,0.3931843,0.7744121,1230,13
0.72779244,0.39333034,0.7744216,1230,14
0.72781444,0.3931413,0.7744873,1230,15
0.7276966,0.39313567,0.7744041,1230,16
0.7277226,0.3931372,0.77444446,1230,17
0.72780365,0.39318135,0.77435607,1230,18
0.7278026,0.3932146,0.77434164,1230,19
0.72774374,0.39311835,0.77456844,1230,20
0.7277134,0.39321056,0.77444184,1230,21
0.72776985,0.3931514,0.77434945,1230,22
0.7276343,0.39316455,0.7745022,1230,23
0.727763,0.39312842,0.7743944,1230,24
0.7277213,0.39306593,0.7744638,1230,25
0.7278208,0.39314494,0.7743502,1230,26
0.72768974,0.39316162,0.77450114,1230,27
0.7277488,0.39312816,0.77446413,1230,28
0.7277205,0.3932179,0.7743913,1230,29
0.7277054,0.39319262,0.7744273,1230,30
0.7277521,0.39309043,0.77439,1230,31
0.7277221,0.3931135,0.7743507,1230,32
0.72769487,0.39315587,0.77460253,1230,33
0.7277089,0.3930341,0.774457,1230,34
0.7276756,0.39318833,0.77441084,1230,35
0.7277249,0.39314127,0.7744459,1230,36
0.7276295,0.39307442,0.77451545,1230,37
0.72768724,0.39313263,0.77442414,1230,38
0.7276103,0.3932894,0.7743177,1230,39
0.7278855,0.39309013,0.7741821,1230,40
0.7277398,0.3931572,0.77436846,1230,41
0.72775495,0.39312026,0.7742516,1230,42
0.7249263,0.39297527,0.7742141,1230,43
0.7197279,0.39277542,0.7746331,1230,44
0.71690375,0.39292046,0.7745463,1230,45
0.71488976,0.39266694,0.77447844,1230,46
0.7130242,0.3925084,0.7744695,1230,47
0.7117578,0.39274514,0.77429473,1230,48
0.7104858,0.39257815,0.7741543,1230,49
0.70934,0.3926486,0.7738688,1230,50
0.70917547,0.39280194,0.77382773,1230,51
0.7100498,0.3928452,0.7737297,1230,52
0.71111935,0.39287,0.773555,1230,53
0.71274996,0.3931091,0.7730055,1230,54
0.71439415,0.3928784,0.7728796,1230,55
0.71651006,0.39305583,0.7722852,1230,56
0.71913445,0.39324567,0.77136916,1230,57
0.72276604,0.3933389,0.7705422,1230,58
0.7299131,0.3934335,0.7683887,1230,59
0.7311231,0.39347315,0.76861,1230,60
0.73130095,0.39353943,0.76862556,1230,61
0.73141646,0.39345688,0.7687133,1230,62
0.7315522,0.3934254,0.76891905,1230,63
0.73165786,0.39360276,0.7689722,1230,64
0.7318996,0.39362562,0.76892954,1230,65
0.7318691,0.39367408,0.7691067,1230,66
0.7318298,0.39363593,0.76914,1230,67
0.7318462,0.39372975,0.7691622,1230,68
0.7319175,0.39379072,0.76924443,1230,69
0.73184234,0.3937253,0.76940507,1230,70
0.73194027,0.3937644,0.7693866,1230,71
0.7318658,0.39364094,0.769485,1230,72
0.7318255,0.39370954,0.76954216,1230,73
0.7317823,0.39373982,0.76951414,1230,74
0.73178434,0.393687,0.76963294,1230,75
0.73196197,0.39374155,0.7696465,1230,76
0.73200125,0.39384755,0.7697429,1230,77
0.73191047,0.39380416,0.7697664,1230,78
0.7318541,0.39381975,0.7698379,1230,79
0.7318524,0.393832,0.76976,1230,80
0.7318343,0.39385068,0.7698659,1230,81
0.73190564,0.39392233,0.76991826,1230,82
0.73190695,0.39380273,0.7699431,1230,83
0.7319711,0.39389366,0.7700515,1230,84
0.7318625,0.39379248,0.7700278,1230,85
0.731868,0.3937563,0.77012134,1230,86
0.7318819,0.39381495,0.77008665,1230,87
0.7318539,0.39394462,0.7700119,1230,88
0.731709,0.39387077,0.77017814,1230,89
0.7318259,0.39391807,0.7702209,1230,90
0.73175,0.39392757,0.77016515,1230,91
0.7316488,0.39399064,0.7701946,1230,92
0.7317112,0.39387625,0.7702182,1230,93
0.73172677,0.3939764,0.7702738,1230,94
0.7317427,0.39390764,0.7703525,1230,95
0.7316384,0.3940008,0.77033085,1230,96
0.73171353,0.39383906,0.7703436,1230,97
0.73168653,0.39402884,0.7703788,1230,98
0.73169255,0.39395824,0.7704936,1230,99
