u_pred,v_pred,p_pred,x,y
0.6927754,0.25766987,0.72628796,1557,0
0.6924157,0.2577818,0.7265563,1557,1
0.6918756,0.2576902,0.7264615,1557,2
0.6931033,0.25776535,0.7262268,1557,3
0.6927208,0.25760666,0.72665733,1557,4
0.6923659,0.2578203,0.7262457,1557,5
0.6918256,0.2576599,0.72625494,1557,6
0.69192004,0.25760636,0.72657895,1557,7
0.69226056,0.25771734,0.7265241,1557,8
0.6924744,0.257638,0.72629356,1557,9
0.6919435,0.2576585,0.7264309,1557,10
0.69254756,0.25761145,0.72630334,1557,11
0.6927194,0.25756374,0.7265935,1557,12
0.6923655,0.25763667,0.7264591,1557,13
0.6918596,0.25777662,0.7264818,1557,14
0.6920063,0.25759542,0.7266388,1557,15
0.6912194,0.25758994,0.72643965,1557,16
0.6913917,0.25759172,0.7265367,1557,17
0.6919344,0.25763363,0.7263251,1557,18
0.6919278,0.25766557,0.7262905,1557,19
0.6915333,0.2575736,0.72683203,1557,20
0.69133335,0.25766188,0.72653013,1557,21
0.69171107,0.25760525,0.7263094,1557,22
0.69080645,0.2576179,0.7266738,1557,23
0.69166267,0.25758314,0.7264162,1557,24
0.6913861,0.2575234,0.7265823,1557,25
0.69205076,0.25759894,0.7263112,1557,26
0.6911738,0.25761506,0.7266713,1557,27
0.69157124,0.25758314,0.72658265,1557,28
0.6913797,0.2576689,0.7264097,1557,29
0.69128,0.25764498,0.7264955,1557,30
0.6915904,0.2575466,0.7264059,1557,31
0.691391,0.25756922,0.72631264,1557,32
0.69120777,0.25760975,0.7269134,1557,33
0.6913024,0.25749308,0.72656554,1557,34
0.6910807,0.25764048,0.72645646,1557,35
0.69141114,0.2575955,0.72653973,1557,36
0.6907721,0.25753173,0.72670525,1557,37
0.6911595,0.25758722,0.726488,1557,38
0.6906442,0.2577372,0.7262337,1557,39
0.69248354,0.2575469,0.72591007,1557,40
0.6915081,0.2576107,0.7263545,1557,41
0.69161046,0.2575755,0.7260766,1557,42
0.672721,0.25743684,0.7259873,1557,43
0.63800454,0.2572459,0.7269858,1557,44
0.61914444,0.25738442,0.7267786,1557,45
0.6056974,0.25714207,0.7266167,1557,46
0.5932361,0.25699013,0.7265957,1557,47
0.58478177,0.25721687,0.72617894,1557,48
0.5762863,0.2570569,0.7258443,1557,49
0.56863576,0.25712442,0.7251634,1557,50
0.56753695,0.25727138,0.72506547,1557,51
0.5733758,0.25731254,0.72483224,1557,52
0.5805167,0.25733602,0.7244153,1557,53
0.5914054,0.2575649,0.72310495,1557,54
0.6023866,0.25734398,0.72280455,1557,55
0.61651576,0.2575137,0.72138804,1557,56
0.6340424,0.2576952,0.7192035,1557,57
0.65829396,0.2577845,0.71723247,1557,58
0.7060224,0.2578747,0.7120972,1557,59
0.7141032,0.25791255,0.712625,1557,60
0.7152908,0.2579761,0.7126626,1557,61
0.71606123,0.25789732,0.71287143,1557,62
0.7169665,0.25786695,0.7133621,1557,63
0.71767247,0.2580368,0.7134897,1557,64
0.7192879,0.25805858,0.7133875,1557,65
0.71908706,0.25810498,0.71380985,1557,66
0.7188224,0.25806823,0.71388906,1557,67
0.71892965,0.25815806,0.71394193,1557,68
0.719409,0.2582165,0.7141383,1557,69
0.7189045,0.25815383,0.7145208,1557,70
0.71955806,0.25819144,0.71447724,1557,71
0.7190629,0.25807294,0.71471155,1557,72
0.71879244,0.25813875,0.7148483,1557,73
0.71850395,0.258168,0.7147814,1557,74
0.7185169,0.25811726,0.7150648,1557,75
0.7197047,0.2581697,0.71509695,1557,76
0.7199665,0.25827116,0.7153267,1557,77
0.71936107,0.25822932,0.7153821,1557,78
0.71898407,0.25824422,0.7155535,1557,79
0.7189721,0.258256,0.7153671,1557,80
0.7188531,0.2582736,0.71561974,1557,81
0.71932876,0.258342,0.7157446,1557,82
0.71933794,0.25822765,0.71580416,1557,83
0.7197667,0.2583149,0.7160621,1557,84
0.7190372,0.258218,0.71600646,1557,85
0.7190782,0.25818372,0.71622896,1557,86
0.71916944,0.25823975,0.7161466,1557,87
0.71898425,0.25836337,0.7159678,1557,88
0.71801573,0.258293,0.716364,1557,89
0.7187957,0.2583381,0.7164667,1557,90
0.7182892,0.25834736,0.71633387,1557,91
0.7176134,0.25840765,0.71640337,1557,92
0.7180296,0.25829828,0.7164599,1557,93
0.7181331,0.2583941,0.7165921,1557,94
0.71823776,0.2583285,0.7167797,1557,95
0.71754193,0.25841725,0.7167282,1557,96
0.71804416,0.2582624,0.71675783,1557,97
0.71786404,0.2584439,0.7168433,1557,98
0.7179054,0.2583765,0.71711683,1557,99
