u_pred,v_pred,p_pred,x,y
0.61673677,0.23506624,0.7535047,1373,0
0.61644244,0.23525149,0.7535823,1373,1
0.61600125,0.23509991,0.753555,1373,2
0.61700475,0.23522468,0.75348705,1373,3
0.61669254,0.23496123,0.7536116,1373,4
0.6164015,0.23531571,0.7534925,1373,5
0.6159596,0.23504929,0.7534951,1373,6
0.6160369,0.23496048,0.753589,1373,7
0.6163156,0.23514429,0.7535731,1373,8
0.6164911,0.23501328,0.7535064,1373,9
0.61605656,0.2350473,0.75354606,1373,10
0.61655,0.23496906,0.75350916,1373,11
0.6166905,0.23488991,0.7535931,1373,12
0.6164013,0.2350109,0.7535543,1373,13
0.61598754,0.23524298,0.7535608,1373,14
0.6161074,0.23494242,0.7536062,1373,15
0.61546403,0.23493358,0.7535486,1373,16
0.61560535,0.23493628,0.75357664,1373,17
0.6160487,0.23500599,0.7535155,1373,18
0.6160431,0.235059,0.7535055,1373,19
0.615721,0.23490626,0.7536622,1373,20
0.61555654,0.23505256,0.7535748,1373,21
0.6158652,0.23495865,0.75351095,1373,22
0.615125,0.23497963,0.75361645,1373,23
0.61582637,0.2349221,0.7535419,1373,24
0.6155995,0.23482293,0.7535899,1373,25
0.61614347,0.23494825,0.7535114,1373,26
0.6154267,0.23497507,0.7536157,1373,27
0.6157508,0.23492189,0.7535901,1373,28
0.6155948,0.2350643,0.7535399,1373,29
0.61551285,0.23502441,0.7535647,1373,30
0.61576694,0.23486164,0.7535389,1373,31
0.61560416,0.2348987,0.7535118,1373,32
0.6154542,0.23496601,0.7536858,1373,33
0.6155314,0.23477247,0.7535851,1373,34
0.6153501,0.23501734,0.7535534,1373,35
0.6156199,0.23494267,0.7535776,1373,36
0.61509764,0.23483662,0.7536256,1373,37
0.6154139,0.23492897,0.75356257,1373,38
0.61499274,0.23517764,0.753489,1373,39
0.6164968,0.23486179,0.7533954,1373,40
0.6157001,0.23496786,0.753524,1373,41
0.6157833,0.23490925,0.7534434,1373,42
0.60033333,0.23467928,0.75341755,1373,43
0.57193863,0.23436213,0.7537068,1373,44
0.5565126,0.23459226,0.75364685,1373,45
0.5455127,0.23419,0.75359994,1373,46
0.5353217,0.23393793,0.75359374,1373,47
0.52840585,0.23431407,0.75347316,1373,48
0.52145743,0.23404883,0.75337625,1373,49
0.5151993,0.23416083,0.75317913,1373,50
0.5143007,0.23440431,0.75315076,1373,51
0.5190764,0.23447287,0.7530831,1373,52
0.5249179,0.23451206,0.75296247,1373,53
0.5338239,0.2348916,0.75258315,1373,54
0.5428059,0.23452532,0.7524961,1373,55
0.5543623,0.23480695,0.752086,1373,56
0.56869745,0.23510806,0.75145346,1373,57
0.5885334,0.23525612,0.7508827,1373,58
0.6275712,0.23540607,0.7493959,1373,59
0.63418037,0.2354689,0.7495487,1373,60
0.635152,0.23557441,0.7495595,1373,61
0.635782,0.23544346,0.74962,1373,62
0.63652337,0.23539318,0.7497621,1373,63
0.63710034,0.23567504,0.7497989,1373,64
0.63842165,0.23571114,0.74976945,1373,65
0.6382561,0.23578808,0.7498917,1373,66
0.63804054,0.23572741,0.7499146,1373,67
0.63812894,0.23587626,0.74992996,1373,68
0.63851976,0.23597324,0.74998677,1373,69
0.63810825,0.2358692,0.7500975,1373,70
0.6386424,0.23593147,0.75008494,1373,71
0.6382374,0.23573509,0.75015277,1373,72
0.63801616,0.23584422,0.75019234,1373,73
0.6377803,0.23589252,0.750173,1373,74
0.6377914,0.23580858,0.75025505,1373,75
0.6387621,0.2358953,0.7502643,1373,76
0.638976,0.23606366,0.7503309,1373,77
0.6384811,0.23599455,0.750347,1373,78
0.63817304,0.23601927,0.7503965,1373,79
0.63816357,0.23603871,0.7503426,1373,80
0.63806534,0.23606819,0.75041574,1373,81
0.6384547,0.23618165,0.750452,1373,82
0.63846225,0.2359919,0.7504691,1373,83
0.6388124,0.23613653,0.7505439,1373,84
0.6382173,0.2359758,0.7505276,1373,85
0.63824934,0.23591857,0.7505921,1373,86
0.6383244,0.23601165,0.7505682,1373,87
0.6381725,0.23621717,0.75051653,1373,88
0.63738084,0.23610032,0.7506313,1373,89
0.6380187,0.2361751,0.75066096,1373,90
0.63760436,0.23619035,0.7506225,1373,91
0.63705146,0.23629035,0.75064266,1373,92
0.6373923,0.23610899,0.7506589,1373,93
0.63747674,0.23626786,0.7506973,1373,94
0.6375631,0.2361589,0.7507516,1373,95
0.63699424,0.2363064,0.7507367,1373,96
0.63740444,0.23604971,0.7507454,1373,97
0.6372572,0.2363507,0.7507699,1373,98
0.63729,0.2362389,0.7508492,1373,99
