u_pred,v_pred,p_pred,x,y
0.7130018,0.44647777,0.8189698,1238,0
0.7128531,0.44681004,0.81925,1238,1
0.712631,0.44653797,0.81915164,1238,2
0.7131372,0.4467618,0.8189063,1238,3
0.7129797,0.44628853,0.81935626,1238,4
0.7128327,0.44692543,0.8189259,1238,5
0.7126095,0.44644654,0.81893504,1238,6
0.71264887,0.44628713,0.8192747,1238,7
0.71278894,0.44661686,0.8192172,1238,8
0.7128778,0.44638216,0.81897676,1238,9
0.7126586,0.4464433,0.81911933,1238,10
0.7129074,0.4463025,0.8189863,1238,11
0.7129783,0.44616085,0.81928927,1238,12
0.71283245,0.44637778,0.819149,1238,13
0.7126237,0.446794,0.8191726,1238,14
0.71268433,0.4462552,0.81933653,1238,15
0.7123594,0.44623902,0.8191291,1238,16
0.71243113,0.4462435,0.81922966,1238,17
0.7126546,0.44636938,0.81900924,1238,18
0.7126516,0.4464642,0.81897324,1238,19
0.7124894,0.44618982,0.819539,1238,20
0.7124058,0.44645262,0.81922317,1238,21
0.7125615,0.44628406,0.8189926,1238,22
0.7121879,0.44632146,0.8193737,1238,23
0.7125426,0.4462185,0.81910485,1238,24
0.7124276,0.4460404,0.81927794,1238,25
0.7127019,0.4462656,0.81899464,1238,26
0.71234053,0.4463131,0.81937104,1238,27
0.71250343,0.44621778,0.8192787,1238,28
0.7124254,0.44647354,0.8190971,1238,29
0.71238387,0.4464015,0.81918687,1238,30
0.7125125,0.44611025,0.8190938,1238,31
0.7124298,0.44617593,0.81899583,1238,32
0.7123548,0.44629672,0.81962395,1238,33
0.7123933,0.4459497,0.81926084,1238,34
0.7123016,0.4463892,0.81914586,1238,35
0.7124376,0.44625515,0.8192333,1238,36
0.7121745,0.44606462,0.81940675,1238,37
0.7123337,0.44623044,0.81917906,1238,38
0.71212155,0.44667733,0.8189135,1238,39
0.71288025,0.44610938,0.8185752,1238,40
0.7124786,0.44630057,0.8190402,1238,41
0.71252036,0.44619521,0.8187486,1238,42
0.70472276,0.44578198,0.8186551,1238,43
0.6903925,0.44521233,0.81970024,1238,44
0.6826074,0.4456257,0.81948376,1238,45
0.67705566,0.44490305,0.81931436,1238,46
0.6719129,0.44445115,0.8192922,1238,47
0.6684218,0.44512606,0.81885624,1238,48
0.66491544,0.44465005,0.81850594,1238,49
0.66175693,0.4448508,0.81779385,1238,50
0.6613034,0.44528797,0.8176913,1238,51
0.6637136,0.44541124,0.8174468,1238,52
0.66666186,0.4454819,0.817011,1238,53
0.67115694,0.44616354,0.8156405,1238,54
0.67568946,0.44550586,0.81532633,1238,55
0.68152213,0.44601154,0.81384385,1238,56
0.68875664,0.4465527,0.8115589,1238,57
0.6987678,0.44681847,0.8094963,1238,58
0.71846974,0.44708812,0.8041246,1238,59
0.72180516,0.44720113,0.8046768,1238,60
0.7222954,0.44739005,0.8047155,1238,61
0.7226138,0.44715476,0.8049343,1238,62
0.7229879,0.4470651,0.80544764,1238,63
0.72327924,0.44757056,0.8055802,1238,64
0.7239457,0.4476357,0.8054738,1238,65
0.7238616,0.44777387,0.80591553,1238,66
0.72375333,0.44766513,0.8059987,1238,67
0.7237985,0.44793254,0.80605406,1238,68
0.72399515,0.4481063,0.80625916,1238,69
0.72378784,0.44791993,0.8066598,1238,70
0.7240578,0.44803134,0.8066137,1238,71
0.72385263,0.4476794,0.80685925,1238,72
0.7237414,0.4478749,0.8070018,1238,73
0.72362244,0.44796127,0.806932,1238,74
0.7236279,0.44781068,0.8072282,1238,75
0.7241176,0.44796625,0.8072622,1238,76
0.7242259,0.44826838,0.8075025,1238,77
0.7239757,0.4481446,0.80756104,1238,78
0.7238202,0.4481891,0.8077395,1238,79
0.7238156,0.448224,0.8075452,1238,80
0.7237657,0.44827724,0.8078093,1238,81
0.7239623,0.44848144,0.80793995,1238,82
0.7239659,0.44814053,0.808002,1238,83
0.72414273,0.44839978,0.8082721,1238,84
0.7238433,0.4481114,0.80821323,1238,85
0.7238586,0.44800824,0.8084464,1238,86
0.723897,0.44817537,0.80836004,1238,87
0.7238198,0.44854498,0.8081736,1238,88
0.72342026,0.44833446,0.80858815,1238,89
0.72374254,0.44846928,0.8086948,1238,90
0.72353345,0.44849643,0.80855566,1238,91
0.7232543,0.44867623,0.8086291,1238,92
0.72342634,0.44835013,0.80868816,1238,93
0.7234692,0.44863558,0.80882674,1238,94
0.72351307,0.4484396,0.8090229,1238,95
0.7232256,0.4487051,0.8089691,1238,96
0.72343284,0.44824415,0.80900073,1238,97
0.7233583,0.44878513,0.8090888,1238,98
0.72337496,0.44858384,0.80937505,1238,99
