u_pred,v_pred,p_pred,x,y
0.69397366,0.3041796,0.7604766,1799,0
0.69390345,0.3042128,0.7605059,1799,1
0.69379866,0.30418563,0.7604956,1799,2
0.69403756,0.30420804,0.7604699,1799,3
0.6939632,0.3041607,0.76051706,1799,4
0.6938938,0.30422437,0.76047194,1799,5
0.6937885,0.3041765,0.7604729,1799,6
0.693807,0.30416057,0.76050854,1799,7
0.6938732,0.3041935,0.7605025,1799,8
0.6939152,0.30417007,0.7604773,1799,9
0.69381166,0.30417618,0.76049227,1799,10
0.6939291,0.3041621,0.76047826,1799,11
0.6939626,0.30414793,0.76051,1799,12
0.69389373,0.30416963,0.76049536,1799,13
0.69379514,0.30421123,0.7604978,1799,14
0.69382375,0.30415738,0.760515,1799,15
0.6936705,0.30415577,0.7604933,1799,16
0.6937043,0.3041562,0.76050377,1799,17
0.6938098,0.3041688,0.7604807,1799,18
0.6938084,0.30417827,0.76047695,1799,19
0.6937318,0.30415085,0.7605362,1799,20
0.6936923,0.3041771,0.7605031,1799,21
0.6937658,0.30416024,0.760479,1799,22
0.69358945,0.304164,0.7605189,1799,23
0.6937569,0.3041537,0.7604907,1799,24
0.6937026,0.3041359,0.76050884,1799,25
0.69383216,0.3041584,0.76047915,1799,26
0.6936616,0.30416316,0.7605186,1799,27
0.69373846,0.30415362,0.76050895,1799,28
0.6937016,0.3041792,0.76048994,1799,29
0.69368196,0.30417198,0.7604993,1799,30
0.69374263,0.3041429,0.7604896,1799,31
0.6937037,0.30414942,0.7604793,1799,32
0.69366825,0.30416152,0.76054513,1799,33
0.6936864,0.30412683,0.76050705,1799,34
0.6936432,0.3041708,0.760495,1799,35
0.6937074,0.30415738,0.7605042,1799,36
0.69358313,0.3041383,0.76052237,1799,37
0.6936583,0.3041549,0.76049846,1799,38
0.69355816,0.30419958,0.7604707,1799,39
0.6939162,0.3041428,0.7604352,1799,40
0.6937267,0.3041619,0.7604839,1799,41
0.6937464,0.3041514,0.7604534,1799,42
0.6900663,0.30411008,0.76044357,1799,43
0.683303,0.30405313,0.7605531,1799,44
0.6796287,0.30409446,0.7605304,1799,45
0.67700833,0.30402222,0.7605127,1799,46
0.6745812,0.30397704,0.7605103,1799,47
0.67293364,0.30404449,0.76046467,1799,48
0.6712787,0.30399692,0.76042795,1799,49
0.66978794,0.304017,0.7603533,1799,50
0.6695739,0.30406067,0.7603426,1799,51
0.67071146,0.304073,0.76031697,1799,52
0.672103,0.3040801,0.7602713,1799,53
0.67422444,0.3041482,0.76012766,1799,54
0.6763637,0.30408248,0.76009476,1799,55
0.6791164,0.30413303,0.75993943,1799,56
0.6825309,0.3041871,0.75969994,1799,57
0.68725574,0.30421364,0.7594838,1799,58
0.69655424,0.3042406,0.7589209,1799,59
0.6981284,0.3042519,0.7589787,1799,60
0.6983599,0.3042708,0.7589828,1799,61
0.69851005,0.3042473,0.7590057,1799,62
0.6986868,0.30423832,0.75905955,1799,63
0.69882417,0.30428883,0.75907344,1799,64
0.69913876,0.30429536,0.7590623,1799,65
0.699099,0.30430916,0.75910854,1799,66
0.6990479,0.30429828,0.75911725,1799,67
0.69906926,0.304325,0.7591231,1799,68
0.699162,0.3043424,0.75914454,1799,69
0.69906425,0.30432373,0.75918657,1799,70
0.6991916,0.30433488,0.75918174,1799,71
0.69909483,0.3042997,0.7592074,1799,72
0.6990423,0.30431926,0.7592224,1799,73
0.6989862,0.3043279,0.75921506,1799,74
0.6989888,0.30431286,0.7592461,1799,75
0.6992199,0.30432835,0.7592497,1799,76
0.69927084,0.3043586,0.75927484,1799,77
0.6991529,0.30434623,0.759281,1799,78
0.6990795,0.30435067,0.7592997,1799,79
0.69907737,0.30435416,0.7592793,1799,80
0.69905376,0.30435947,0.759307,1799,81
0.69914657,0.30437988,0.75932074,1799,82
0.69914836,0.30434582,0.7593272,1799,83
0.6992317,0.3043717,0.75935555,1799,84
0.6990904,0.3043429,0.75934935,1799,85
0.6990976,0.30433255,0.7593738,1799,86
0.6991157,0.30434927,0.7593647,1799,87
0.6990793,0.30438623,0.7593452,1799,88
0.69889075,0.30436522,0.7593886,1799,89
0.69904286,0.30437866,0.75939983,1799,90
0.6989441,0.30438137,0.7593852,1799,91
0.69881237,0.30439934,0.7593929,1799,92
0.69889367,0.30436677,0.75939906,1799,93
0.6989138,0.3043953,0.7594136,1799,94
0.6989345,0.3043757,0.7594342,1799,95
0.69879895,0.30440223,0.75942856,1799,96
0.69889665,0.3043562,0.7594319,1799,97
0.6988615,0.30441022,0.7594411,1799,98
0.6988693,0.30439013,0.75947106,1799,99
