u_pred,v_pred,p_pred,x,y
0.54440874,0.30581343,0.826053,171,0
0.54394674,0.30596155,0.8262322,171,1
0.54325396,0.30584037,0.82616913,171,2
0.54482955,0.30594006,0.82601225,171,3
0.5443391,0.30572954,0.82629985,171,4
0.5438826,0.30601287,0.8260248,171,5
0.5431891,0.30579996,0.82603085,171,6
0.54331064,0.30572897,0.8262476,171,7
0.54374754,0.30587596,0.8262109,171,8
0.54402304,0.30577114,0.82605696,171,9
0.5433412,0.30579835,0.82614857,171,10
0.54411566,0.30573586,0.8260633,171,11
0.54433644,0.30567256,0.82625717,171,12
0.5438823,0.30576926,0.82616746,171,13
0.5432328,0.3059548,0.8261825,171,14
0.5434214,0.30571455,0.8262874,171,15
0.54241127,0.30570745,0.8261545,171,16
0.54263294,0.30570966,0.8262191,171,17
0.54332894,0.30576533,0.82607794,171,18
0.54332006,0.30580777,0.82605493,171,19
0.54281425,0.30568567,0.8264167,171,20
0.5425566,0.30580258,0.8262148,171,21
0.54304117,0.30572757,0.82606745,171,22
0.5418797,0.30574432,0.826311,171,23
0.54297996,0.3056983,0.8261389,171,24
0.5426242,0.30561906,0.82624984,171,25
0.5434779,0.30571926,0.82606864,171,26
0.54235274,0.30574062,0.82630926,171,27
0.54286146,0.30569816,0.82625014,171,28
0.54261637,0.305812,0.8261344,171,29
0.5424883,0.30578014,0.8261917,171,30
0.54288673,0.30565,0.82613206,171,31
0.5426311,0.30567968,0.8260695,171,32
0.5423958,0.30573347,0.8264711,171,33
0.5425171,0.3055788,0.82623863,171,34
0.5422328,0.30577445,0.8261655,171,35
0.54265606,0.3057148,0.82622135,171,36
0.54183626,0.30563003,0.82633203,171,37
0.542333,0.3057038,0.82618666,171,38
0.5416715,0.3059025,0.82601684,171,39
0.54403293,0.30565017,0.82580054,171,40
0.5427816,0.30573487,0.8260976,171,41
0.54291254,0.30568805,0.8259117,171,42
0.51866364,0.30550426,0.8258519,171,43
0.474097,0.3052509,0.82651955,171,44
0.44988543,0.30543476,0.8263812,171,45
0.43262148,0.30511332,0.8262729,171,46
0.41662562,0.30491185,0.82625866,171,47
0.40577167,0.3052125,0.82598025,171,48
0.3948657,0.30500045,0.8257565,171,49
0.38504374,0.30509,0.82530135,171,50
0.38363338,0.30528465,0.82523596,171,51
0.39112896,0.30533934,0.82507986,171,52
0.40029705,0.3053707,0.8248013,171,53
0.41427517,0.305674,0.8239255,171,54
0.4283728,0.3053812,0.8237247,171,55
0.4465105,0.3056063,0.8227778,171,56
0.46901017,0.3058469,0.8213176,171,57
0.500143,0.30596527,0.82,171,58
0.5614139,0.30608502,0.81656766,171,59
0.57178736,0.30613524,0.8169204,171,60
0.57331187,0.30621955,0.8169454,171,61
0.57430094,0.30611494,0.817085,171,62
0.57546395,0.3060747,0.8174131,171,63
0.57636976,0.30629998,0.8174981,171,64
0.5784441,0.3063288,0.81743,171,65
0.5781845,0.3063903,0.81771225,171,66
0.5778458,0.30634183,0.8177651,171,67
0.57798415,0.30646083,0.8178005,171,68
0.5785981,0.30653822,0.8179317,171,69
0.577952,0.30645517,0.8181874,171,70
0.5787903,0.3065049,0.8181584,171,71
0.5781548,0.30634794,0.81831497,171,72
0.5778073,0.30643517,0.81840634,171,73
0.57743734,0.3064738,0.81836164,171,74
0.57745415,0.30640668,0.81855106,171,75
0.5789782,0.30647603,0.8185725,171,76
0.5793143,0.30661052,0.81872624,171,77
0.57853734,0.30655527,0.8187633,171,78
0.57805383,0.30657506,0.8188777,171,79
0.57803863,0.30659062,0.8187531,171,80
0.5778846,0.3066141,0.818922,171,81
0.5784956,0.30670476,0.8190056,171,82
0.57850754,0.30655313,0.81904525,171,83
0.5790573,0.3066688,0.8192178,171,84
0.57812274,0.30654025,0.8191804,171,85
0.5781735,0.30649462,0.81932926,171,86
0.57829136,0.306569,0.81927407,171,87
0.57805294,0.30673316,0.8191547,171,88
0.5768106,0.3066398,0.8194196,171,89
0.5778114,0.30669957,0.8194881,171,90
0.57716113,0.30671173,0.8193993,171,91
0.57629347,0.30679166,0.8194459,171,92
0.5768283,0.30664676,0.81948346,171,93
0.5769609,0.3067737,0.81957203,171,94
0.57709616,0.30668673,0.81969744,171,95
0.57620317,0.30680454,0.819663,171,96
0.5768474,0.3065993,0.819683,171,97
0.5766161,0.30683985,0.8197397,171,98
0.57666767,0.3067505,0.8199227,171,99
