u_pred,v_pred,p_pred,x,y
0.7230585,0.3773299,0.76252234,819,0
0.72303426,0.37737772,0.7625766,819,1
0.7229981,0.37733856,0.76255757,819,2
0.7230806,0.37737077,0.76251006,819,3
0.72305495,0.37730265,0.76259714,819,4
0.723031,0.37739432,0.7625139,819,5
0.7229946,0.3773254,0.7625156,819,6
0.723001,0.37730244,0.76258135,819,7
0.72302383,0.37734988,0.76257026,819,8
0.7230383,0.37731612,0.7625237,819,9
0.7230026,0.37732494,0.7625513,819,10
0.72304314,0.37730467,0.7625255,819,11
0.7230547,0.37728426,0.76258415,819,12
0.7230309,0.3773155,0.762557,819,13
0.7229969,0.37737542,0.76256156,819,14
0.7230068,0.37729785,0.7625933,819,15
0.72295386,0.37729552,0.76255316,819,16
0.72296554,0.37729615,0.76257265,819,17
0.72300196,0.37731427,0.76252997,819,18
0.7230015,0.37732795,0.762523,819,19
0.722975,0.37728843,0.7626325,819,20
0.72296137,0.37732625,0.7625714,819,21
0.72298676,0.377302,0.76252675,819,22
0.7229259,0.3773074,0.76260054,819,23
0.72298366,0.37729257,0.7625485,819,24
0.72296494,0.3772669,0.762582,819,25
0.72300965,0.37729934,0.76252717,819,26
0.72295076,0.3773062,0.7626,819,27
0.7229773,0.37729245,0.7625821,819,28
0.7229646,0.3773293,0.762547,819,29
0.72295785,0.3773189,0.76256436,819,30
0.7229788,0.377277,0.76254636,819,31
0.7229653,0.37728643,0.76252735,819,32
0.7229531,0.3773038,0.762649,819,33
0.72295934,0.37725386,0.76257867,819,34
0.72294444,0.37731713,0.76255643,819,35
0.7229666,0.37729785,0.76257336,819,36
0.7229237,0.3772704,0.7626069,819,37
0.7229496,0.37729427,0.7625628,819,38
0.72291505,0.37735862,0.76251143,819,39
0.72303873,0.37727687,0.762446,819,40
0.7229733,0.37730438,0.7625359,819,41
0.7229801,0.3772892,0.76247954,819,42
0.7217093,0.37722972,0.7624614,819,43
0.7193739,0.3771477,0.7626637,819,44
0.71810514,0.37720722,0.7626218,819,45
0.71720034,0.37710318,0.76258904,819,46
0.71636224,0.37703812,0.76258475,819,47
0.7157933,0.37713528,0.76250035,819,48
0.7152219,0.37706676,0.7624326,819,49
0.71470714,0.37709567,0.7622947,819,50
0.71463317,0.37715858,0.76227486,819,51
0.71502596,0.37717634,0.76222754,819,52
0.7155065,0.37718654,0.7621432,819,53
0.71623904,0.37728465,0.7618779,819,54
0.7169777,0.37718996,0.7618171,819,55
0.7179283,0.37726277,0.76153016,819,56
0.7191073,0.37734067,0.76108783,819,57
0.72073877,0.3773789,0.76068854,819,58
0.7239497,0.37741774,0.7596488,819,59
0.7244932,0.37743402,0.7597557,819,60
0.72457314,0.37746122,0.7597632,819,61
0.724625,0.37742734,0.7598055,819,62
0.72468597,0.37741444,0.75990486,819,63
0.7247335,0.3774872,0.75993055,819,64
0.7248421,0.37749657,0.7599099,819,65
0.72482836,0.37751648,0.75999546,819,66
0.7248107,0.37750083,0.76001155,819,67
0.7248181,0.3775393,0.7600223,819,68
0.7248501,0.37756434,0.760062,819,69
0.7248163,0.3775375,0.7601395,819,70
0.7248603,0.37755352,0.7601306,819,71
0.7248269,0.37750286,0.76017815,819,72
0.72480875,0.37753102,0.76020575,819,73
0.7247894,0.37754345,0.7601922,819,74
0.7247903,0.37752178,0.76024956,819,75
0.7248701,0.37754416,0.7602561,819,76
0.7248877,0.37758765,0.76030266,819,77
0.72484696,0.37756985,0.760314,819,78
0.7248216,0.37757623,0.7603485,819,79
0.72482085,0.37758127,0.7603109,819,80
0.72481275,0.37758893,0.760362,819,81
0.72484475,0.37761834,0.7603873,819,82
0.72484535,0.37756926,0.76039934,819,83
0.7248742,0.37760657,0.7604516,819,84
0.7248254,0.37756506,0.76044023,819,85
0.7248279,0.37755018,0.76048535,819,86
0.72483414,0.37757427,0.7604686,819,87
0.7248215,0.3776275,0.76043254,819,88
0.7247564,0.37759718,0.76051277,819,89
0.72480893,0.37761658,0.76053345,819,90
0.7247749,0.3776205,0.7605065,819,91
0.72472936,0.37764636,0.7605207,819,92
0.72475743,0.37759942,0.76053214,819,93
0.7247644,0.37764052,0.76055896,819,94
0.72477156,0.3776123,0.76059693,819,95
0.7247247,0.37765053,0.7605865,819,96
0.7247585,0.3775842,0.7605927,819,97
0.72474635,0.37766203,0.7606097,819,98
0.724749,0.37763306,0.7606651,819,99
