u_pred,v_pred,p_pred,x,y
0.7277036,0.40342566,0.78248495,1333,0
0.72763234,0.4035848,0.7826308,1333,1
0.72752595,0.40345454,0.78257966,1333,2
0.7277684,0.40356174,0.7824519,1333,3
0.72769296,0.40333503,0.7826861,1333,4
0.72762257,0.40364012,0.7824621,1333,5
0.7275157,0.4034107,0.7824669,1333,6
0.72753453,0.40333435,0.78264374,1333,7
0.72760165,0.40349227,0.78261375,1333,8
0.7276442,0.40337986,0.7824886,1333,9
0.7275392,0.40340915,0.78256285,1333,10
0.72765833,0.4033417,0.78249353,1333,11
0.7276923,0.40327385,0.7826513,1333,12
0.7276225,0.40337777,0.78257823,1333,13
0.72752243,0.40357715,0.7825905,1333,14
0.7275515,0.40331906,0.78267586,1333,15
0.7273959,0.4033113,0.7825679,1333,16
0.7274302,0.40331343,0.78262025,1333,17
0.7275373,0.40337375,0.7825055,1333,18
0.72753584,0.40341917,0.7824868,1333,19
0.7274582,0.40328774,0.78278124,1333,20
0.72741807,0.40341362,0.78261685,1333,21
0.7274927,0.40333286,0.78249687,1333,22
0.7273137,0.4033508,0.78269523,1333,23
0.72748363,0.40330148,0.7825553,1333,24
0.72742856,0.40321615,0.7826454,1333,25
0.7275599,0.40332404,0.7824979,1333,26
0.72738683,0.4033468,0.78269386,1333,27
0.72746485,0.40330112,0.78264576,1333,28
0.7274275,0.40342367,0.7825513,1333,29
0.7274076,0.40338913,0.78259796,1333,30
0.7274692,0.40324962,0.78254956,1333,31
0.7274296,0.4032811,0.78249854,1333,32
0.7273936,0.40333894,0.7828255,1333,33
0.7274121,0.4031727,0.7826365,1333,34
0.72736824,0.40338326,0.7825766,1333,35
0.7274333,0.40331903,0.78262216,1333,36
0.7273073,0.40322775,0.78271246,1333,37
0.72738355,0.40330717,0.7825939,1333,38
0.7272819,0.40352124,0.7824557,1333,39
0.72764534,0.4032492,0.7822796,1333,40
0.727453,0.4033408,0.7825216,1333,41
0.72747296,0.40329033,0.78236985,1333,42
0.72373796,0.40309238,0.78232116,1333,43
0.71687376,0.40281948,0.7828652,1333,44
0.7131448,0.40301752,0.7827525,1333,45
0.71048546,0.40267134,0.78266436,1333,46
0.7080221,0.40245485,0.78265274,1333,47
0.7063499,0.40277815,0.7824259,1333,48
0.70467037,0.40255013,0.78224355,1333,49
0.7031574,0.4026463,0.78187287,1333,50
0.7029402,0.4028557,0.7818195,1333,51
0.70409465,0.40291476,0.7816922,1333,52
0.7055069,0.40294862,0.78146535,1333,53
0.70766,0.40327513,0.78075194,1333,54
0.70983106,0.4029601,0.78058845,1333,55
0.7126249,0.40320235,0.77981675,1333,56
0.7160902,0.40346155,0.77862734,1333,57
0.7208855,0.40358886,0.7775537,1333,58
0.7303227,0.40371802,0.77475756,1333,59
0.73192036,0.40377218,0.7750449,1333,60
0.7321552,0.40386268,0.7750651,1333,61
0.73230773,0.40374997,0.775179,1333,62
0.7324869,0.403707,0.77544624,1333,63
0.73262644,0.40394914,0.7755152,1333,64
0.7329457,0.40398037,0.7754598,1333,65
0.7329054,0.40404654,0.7756898,1333,66
0.73285353,0.40399444,0.77573305,1333,67
0.73287517,0.40412256,0.7757619,1333,68
0.73296934,0.40420577,0.77586865,1333,69
0.73287004,0.40411648,0.7760772,1333,70
0.7329994,0.40416986,0.7760532,1333,71
0.7329011,0.4040013,0.77618104,1333,72
0.7328478,0.40409493,0.77625525,1333,73
0.7327908,0.4041363,0.7762189,1333,74
0.73279345,0.40406418,0.7763731,1333,75
0.733028,0.40413868,0.77639073,1333,76
0.73307985,0.4042834,0.77651584,1333,77
0.73296005,0.40422416,0.77654636,1333,78
0.7328856,0.40424544,0.7766392,1333,79
0.7328834,0.40426216,0.7765381,1333,80
0.73285943,0.40428767,0.7766755,1333,81
0.7329536,0.40438548,0.77674353,1333,82
0.73295534,0.4042222,0.77677584,1333,83
0.73304003,0.40434635,0.7769165,1333,84
0.7328966,0.4042082,0.7768858,1333,85
0.73290396,0.4041588,0.77700716,1333,86
0.7329223,0.40423888,0.7769622,1333,87
0.73288536,0.40441594,0.7768652,1333,88
0.732694,0.40431508,0.777081,1333,89
0.73284835,0.40437967,0.77713645,1333,90
0.7327482,0.4043927,0.7770641,1333,91
0.7326145,0.4044788,0.7771023,1333,92
0.7326969,0.40432256,0.777133,1333,93
0.7327174,0.40445933,0.77720517,1333,94
0.73273844,0.40436542,0.7773073,1333,95
0.73260075,0.40449262,0.77727926,1333,96
0.7327,0.4042718,0.77729577,1333,97
0.7326643,0.40453094,0.7773416,1333,98
0.7326723,0.40443456,0.7774906,1333,99
