u_pred,v_pred,p_pred,x,y
0.6034325,0.25435907,0.7706368,1181,0
0.60314953,0.2545116,0.77070874,1181,1
0.60272604,0.25438678,0.77068347,1181,2
0.60369015,0.2544896,0.77062047,1181,3
0.60339034,0.2542724,0.77073604,1181,4
0.6031104,0.2545646,0.7706255,1181,5
0.6026856,0.25434488,0.77062786,1181,6
0.60275996,0.2542717,0.77071506,1181,7
0.6030276,0.25442302,0.77070034,1181,8
0.60319656,0.25431532,0.7706385,1181,9
0.6027789,0.25434336,0.7706752,1181,10
0.6032529,0.25427884,0.77064097,1181,11
0.60338783,0.25421363,0.7707188,1181,12
0.60311013,0.2543133,0.7706828,1181,13
0.6027123,0.25450447,0.77068883,1181,14
0.6028278,0.25425693,0.770731,1181,15
0.6022093,0.25424966,0.7706776,1181,16
0.6023456,0.25425172,0.77070355,1181,17
0.6027713,0.25430936,0.77064687,1181,18
0.6027658,0.25435296,0.77063763,1181,19
0.6024565,0.25422704,0.770783,1181,20
0.60229784,0.25434762,0.7707018,1181,21
0.6025944,0.2542702,0.77064264,1181,22
0.60188276,0.25428745,0.7707405,1181,23
0.6025578,0.25424016,0.7706714,1181,24
0.60233915,0.25415838,0.77071595,1181,25
0.6028619,0.2542617,0.7706431,1181,26
0.60217345,0.25428373,0.77073985,1181,27
0.6024841,0.25423986,0.77071613,1181,28
0.6023349,0.25435728,0.7706695,1181,29
0.6022559,0.2543243,0.7706925,1181,30
0.60250044,0.2541904,0.7706686,1181,31
0.6023437,0.25422066,0.7706434,1181,32
0.6022001,0.2542762,0.7708048,1181,33
0.6022738,0.2541167,0.7707115,1181,34
0.6020996,0.25431862,0.770682,1181,35
0.6023587,0.25425708,0.77070445,1181,36
0.601857,0.25416958,0.770749,1181,37
0.6021606,0.25424576,0.7706905,1181,38
0.6017562,0.25445077,0.7706223,1181,39
0.60320115,0.2541903,0.7705354,1181,40
0.60243624,0.25427786,0.7706548,1181,41
0.60251576,0.2542295,0.77057993,1181,42
0.5876676,0.2540399,0.7705559,1181,43
0.56037927,0.25377837,0.77082443,1181,44
0.5455543,0.25396815,0.77076876,1181,45
0.5349822,0.2536365,0.77072525,1181,46
0.525189,0.25342888,0.7707195,1181,47
0.5185418,0.25373876,0.7706076,1181,48
0.5118644,0.25352025,0.7705176,1181,49
0.50584966,0.25361252,0.7703347,1181,50
0.50498617,0.2538131,0.7703084,1181,51
0.5095758,0.25386968,0.77024555,1181,52
0.5151901,0.25390217,0.7701337,1181,53
0.5237494,0.2542149,0.7697816,1181,54
0.5323812,0.2539131,0.7697009,1181,55
0.5434876,0.25414523,0.7693202,1181,56
0.5572641,0.25439346,0.7687332,1181,57
0.57632756,0.25451547,0.7682035,1181,58
0.61384475,0.2546392,0.76682377,1181,59
0.6201962,0.254691,0.7669655,1181,60
0.6211302,0.2547779,0.7669755,1181,61
0.6217358,0.2546699,0.76703167,1181,62
0.62244856,0.2546286,0.7671636,1181,63
0.623003,0.25486076,0.7671976,1181,64
0.62427247,0.25489062,0.7671703,1181,65
0.62411267,0.25495404,0.7672838,1181,66
0.62390614,0.25490406,0.7673051,1181,67
0.6239918,0.2550268,0.7673193,1181,68
0.62436646,0.2551067,0.76737195,1181,69
0.6239717,0.25502095,0.7674749,1181,70
0.6244851,0.2550722,0.7674631,1181,71
0.6240954,0.25491053,0.7675261,1181,72
0.623883,0.25500038,0.7675628,1181,73
0.6236566,0.25504005,0.7675448,1181,74
0.62366736,0.25497094,0.767621,1181,75
0.6245997,0.25504228,0.76762956,1181,76
0.62480533,0.25518107,0.76769143,1181,77
0.62432957,0.25512427,0.7677064,1181,78
0.6240336,0.25514463,0.76775223,1181,79
0.62402475,0.25516066,0.7677023,1181,80
0.62392974,0.25518504,0.7677701,1181,81
0.62430406,0.25527865,0.7678038,1181,82
0.6243113,0.25512218,0.76781964,1181,83
0.6246478,0.25524125,0.7678891,1181,84
0.6240769,0.25510886,0.76787394,1181,85
0.6241066,0.2550615,0.76793385,1181,86
0.6241792,0.2551383,0.7679116,1181,87
0.62403274,0.25530788,0.7678637,1181,88
0.623272,0.25521144,0.7679702,1181,89
0.6238854,0.25527316,0.7679976,1181,90
0.6234871,0.25528568,0.7679619,1181,91
0.62295556,0.25536808,0.76798075,1181,92
0.6232834,0.25521854,0.76799583,1181,93
0.6233647,0.25534952,0.7680315,1181,94
0.623448,0.25525963,0.7680819,1181,95
0.6229012,0.25538135,0.768068,1181,96
0.6232953,0.25516984,0.7680762,1181,97
0.6231537,0.25541797,0.76809883,1181,98
0.62318504,0.25532576,0.7681723,1181,99
