u_pred,v_pred,p_pred,x,y
0.730034,0.3977079,0.771925,1829,0
0.7299807,0.39782044,0.772035,1829,1
0.729901,0.39772832,0.7719964,1829,2
0.7300826,0.39780414,0.77190006,1829,3
0.73002607,0.3976438,0.7720767,1829,4
0.7299734,0.39785954,0.77190775,1829,5
0.7298933,0.39769733,0.7719113,1829,6
0.72990745,0.3976433,0.7720447,1829,7
0.7299577,0.397755,0.7720221,1829,8
0.7299895,0.3976755,0.7719277,1829,9
0.72991097,0.39769623,0.77198374,1829,10
0.73000014,0.39764854,0.77193147,1829,11
0.7300256,0.39760053,0.77205044,1829,12
0.7299733,0.39767402,0.77199537,1829,13
0.7298984,0.39781505,0.7720046,1829,14
0.72992015,0.39763248,0.772069,1829,15
0.7298037,0.39762706,0.77198756,1829,16
0.7298294,0.39762855,0.772027,1829,17
0.72990954,0.3976712,0.77194047,1829,18
0.72990847,0.3977033,0.77192634,1829,19
0.7298503,0.39761034,0.7721485,1829,20
0.7298203,0.3976994,0.77202445,1829,21
0.7298761,0.39764225,0.771934,1829,22
0.72974217,0.39765495,0.7720836,1829,23
0.72986937,0.39762008,0.771978,1829,24
0.7298281,0.39755973,0.77204597,1829,25
0.72992647,0.39763603,0.77193475,1829,26
0.7297969,0.39765212,0.77208257,1829,27
0.7298553,0.39761984,0.77204627,1829,28
0.72982734,0.39770648,0.771975,1829,29
0.72981244,0.39768207,0.7720102,1829,30
0.7298586,0.3975834,0.7719737,1829,31
0.7298289,0.39760566,0.7719352,1829,32
0.729802,0.39764658,0.77218187,1829,33
0.72981584,0.397529,0.7720393,1829,34
0.72978294,0.3976779,0.7719941,1829,35
0.7298317,0.39763248,0.77202845,1829,36
0.72973734,0.39756793,0.7720965,1829,37
0.72979444,0.3976241,0.7720071,1829,38
0.7297184,0.3977755,0.7719029,1829,39
0.7299904,0.39758313,0.77177006,1829,40
0.7298464,0.39764786,0.7719526,1829,41
0.7298614,0.39761218,0.7718381,1829,42
0.7270654,0.3974722,0.7718014,1829,43
0.721927,0.3972792,0.7722118,1829,44
0.7191355,0.39741927,0.7721268,1829,45
0.7171448,0.39717445,0.7720603,1829,46
0.71530074,0.39702135,0.7720516,1829,47
0.714049,0.39724997,0.77188045,1829,48
0.7127917,0.39708874,0.7717429,1829,49
0.71165913,0.39715675,0.77146333,1829,50
0.7114965,0.39730483,0.77142304,1829,51
0.71236074,0.3973466,0.7713271,1829,52
0.7134179,0.39737055,0.77115595,1829,53
0.7150297,0.39760143,0.7706179,1829,54
0.7166549,0.39737865,0.7704946,1829,55
0.71874636,0.39755,0.76991254,1829,56
0.7213404,0.39773327,0.76901543,1829,57
0.7249301,0.39782333,0.7682056,1829,58
0.7319946,0.39791465,0.76609665,1829,59
0.7331906,0.39795294,0.7663134,1829,60
0.73336643,0.39801696,0.76632863,1829,61
0.7334806,0.39793724,0.7664145,1829,62
0.73361474,0.39790684,0.76661605,1829,63
0.73371917,0.3980781,0.76666814,1829,64
0.7339581,0.39810017,0.76662636,1829,65
0.733928,0.398147,0.7667998,1829,66
0.73388916,0.39811015,0.7668324,1829,67
0.7339054,0.39820075,0.76685417,1829,68
0.7339759,0.39825958,0.7669347,1829,69
0.73390156,0.39819646,0.767092,1829,70
0.73399836,0.3982342,0.76707387,1829,71
0.7339248,0.39811498,0.76717025,1829,72
0.73388493,0.3981812,0.7672263,1829,73
0.73384225,0.39821047,0.7671988,1829,74
0.7338442,0.39815944,0.76731515,1829,75
0.73401976,0.39821213,0.76732844,1829,76
0.7340586,0.39831448,0.76742285,1829,77
0.7339689,0.39827257,0.7674458,1829,78
0.7339132,0.39828765,0.7675159,1829,79
0.7339115,0.39829946,0.76743954,1829,80
0.73389363,0.39831752,0.76754326,1829,81
0.7339641,0.3983867,0.7675946,1829,82
0.7339654,0.3982712,0.7676189,1829,83
0.7340288,0.398359,0.767725,1829,84
0.7339214,0.3982613,0.76770186,1829,85
0.73392695,0.39822635,0.7677934,1829,86
0.73394066,0.398283,0.7677595,1829,87
0.733913,0.3984082,0.7676863,1829,88
0.7337698,0.3983369,0.7678491,1829,89
0.7338853,0.39838254,0.76789093,1829,90
0.7338103,0.39839175,0.76783633,1829,91
0.7337102,0.39845264,0.7678651,1829,92
0.733772,0.3983422,0.7678883,1829,93
0.7337873,0.3984389,0.7679427,1829,94
0.73380303,0.3983725,0.7680198,1829,95
0.7337,0.39846244,0.76799864,1829,96
0.73377424,0.39830628,0.7680111,1829,97
0.73374754,0.39848953,0.7680456,1829,98
0.7337535,0.39842138,0.768158,1829,99
