u_pred,v_pred,p_pred,x,y
0.72542036,0.3858199,0.7611514,1916,0
0.72539467,0.38586307,0.7612082,1916,1
0.7253563,0.38582775,0.7611882,1916,2
0.7254438,0.38585684,0.7611385,1916,3
0.72541654,0.38579533,0.7612297,1916,4
0.72539115,0.3858781,0.76114243,1916,5
0.7253526,0.38581586,0.7611443,1916,6
0.7253593,0.38579515,0.7612132,1916,7
0.7253836,0.38583797,0.7612015,1916,8
0.72539896,0.38580748,0.76115274,1916,9
0.72536105,0.38581544,0.76118165,1916,10
0.725404,0.38579714,0.76115465,1916,11
0.7254163,0.38577873,0.7612161,1916,12
0.7253911,0.38580692,0.7611877,1916,13
0.725355,0.385861,0.76119244,1916,14
0.72536546,0.38579097,0.7612257,1916,15
0.7253093,0.3857889,0.7611836,1916,16
0.7253217,0.38578948,0.761204,1916,17
0.72536033,0.38580582,0.76115936,1916,18
0.72535986,0.38581815,0.761152,1916,19
0.7253318,0.38578248,0.76126677,1916,20
0.72531736,0.38581663,0.7612027,1916,21
0.72534424,0.38579473,0.76115596,1916,22
0.7252797,0.3857996,0.76123327,1916,23
0.72534096,0.38578624,0.76117873,1916,24
0.7253211,0.38576308,0.76121384,1916,25
0.7253685,0.38579234,0.7611564,1916,26
0.7253061,0.3857985,0.76123273,1916,27
0.7253342,0.38578612,0.76121396,1916,28
0.72532076,0.38581935,0.7611772,1916,29
0.72531354,0.38581,0.76119536,1916,30
0.7253358,0.38577217,0.7611765,1916,31
0.72532153,0.3857807,0.7611566,1916,32
0.72530854,0.3857964,0.761284,1916,33
0.7253152,0.38575128,0.7612104,1916,34
0.72529936,0.3858084,0.761187,1916,35
0.72532284,0.38579097,0.7612048,1916,36
0.72527736,0.38576624,0.76123995,1916,37
0.7253049,0.38578779,0.76119375,1916,38
0.7252682,0.38584584,0.7611399,1916,39
0.7253993,0.38577205,0.7610713,1916,40
0.72532994,0.38579687,0.7611656,1916,41
0.72533715,0.3857832,0.7611065,1916,42
0.7239895,0.38572952,0.76108754,1916,43
0.7215128,0.3856555,0.76129943,1916,44
0.7201673,0.3857092,0.76125556,1916,45
0.71920776,0.38561532,0.76122123,1916,46
0.71831894,0.3855566,0.7612167,1916,47
0.7177156,0.3856443,0.7611283,1916,48
0.71710956,0.38558245,0.7610573,1916,49
0.7165637,0.38560852,0.76091295,1916,50
0.7164853,0.3856653,0.76089215,1916,51
0.71690184,0.38568133,0.76084256,1916,52
0.7174114,0.38569054,0.76075417,1916,53
0.7181883,0.38577908,0.76047635,1916,54
0.71897167,0.38569364,0.76041263,1916,55
0.7199797,0.38575935,0.76011205,1916,56
0.7212301,0.38582963,0.7596488,1916,57
0.7229603,0.38586417,0.75923055,1916,58
0.7263654,0.38589922,0.75814146,1916,59
0.7269418,0.38591388,0.7582534,1916,60
0.7270266,0.38593844,0.75826126,1916,61
0.7270816,0.38590786,0.7583056,1916,62
0.72714627,0.3858962,0.7584097,1916,63
0.7271966,0.3859619,0.75843656,1916,64
0.7273118,0.38597035,0.758415,1916,65
0.72729725,0.3859883,0.75850457,1916,66
0.72727853,0.38597417,0.75852144,1916,67
0.72728634,0.38600892,0.75853264,1916,68
0.7273203,0.3860315,0.75857425,1916,69
0.7272845,0.38600728,0.7586555,1916,70
0.72733116,0.38602176,0.75864613,1916,71
0.7272957,0.38597602,0.7586959,1916,72
0.7272765,0.38600144,0.7587248,1916,73
0.72725594,0.38601264,0.7587106,1916,74
0.7272569,0.3859931,0.7587707,1916,75
0.7273415,0.3860133,0.75877756,1916,76
0.7273602,0.38605255,0.7588263,1916,77
0.727317,0.3860365,0.7588382,1916,78
0.7272901,0.38604227,0.75887436,1916,79
0.7272893,0.3860468,0.75883496,1916,80
0.7272807,0.3860537,0.75888854,1916,81
0.72731465,0.38608024,0.758915,1916,82
0.7273153,0.38603595,0.7589276,1916,83
0.7273458,0.38606963,0.75898236,1916,84
0.7272941,0.38603216,0.75897044,1916,85
0.7272967,0.38601875,0.7590177,1916,86
0.7273034,0.38604048,0.7590002,1916,87
0.72729003,0.3860885,0.7589624,1916,88
0.72722095,0.38606116,0.75904644,1916,89
0.7272767,0.38607866,0.7590681,1916,90
0.7272405,0.38608217,0.7590399,1916,91
0.7271923,0.38610554,0.7590548,1916,92
0.727222,0.38606316,0.7590667,1916,93
0.7272294,0.38610026,0.75909483,1916,94
0.727237,0.3860748,0.7591346,1916,95
0.72718734,0.3861093,0.7591237,1916,96
0.72722316,0.38604942,0.7591301,1916,97
0.7272103,0.3861197,0.75914794,1916,98
0.72721314,0.38609356,0.759206,1916,99
