u_pred,v_pred,p_pred,x,y
0.7221417,0.37681147,0.7596588,1011,0
0.7221241,0.37684152,0.7596999,1011,1
0.72209775,0.37681693,0.75968546,1011,2
0.7221578,0.37683716,0.7596495,1011,3
0.72213906,0.3767944,0.75971544,1011,4
0.72212166,0.37685198,0.75965244,1011,5
0.7220952,0.37680867,0.75965375,1011,6
0.72209984,0.37679425,0.75970346,1011,7
0.7221165,0.37682405,0.75969505,1011,8
0.722127,0.37680286,0.7596599,1011,9
0.72210103,0.37680838,0.75968075,1011,10
0.72213054,0.37679565,0.75966126,1011,11
0.72213894,0.37678283,0.7597056,1011,12
0.72212166,0.37680244,0.7596851,1011,13
0.72209686,0.37684008,0.7596885,1011,14
0.7221041,0.37679136,0.7597125,1011,15
0.72206557,0.37678993,0.7596822,1011,16
0.7220741,0.37679031,0.7596969,1011,17
0.72210056,0.3768017,0.7596646,1011,18
0.7221002,0.37681025,0.75965935,1011,19
0.72208095,0.37678546,0.7597422,1011,20
0.72207105,0.3768092,0.75969595,1011,21
0.7220895,0.37679398,0.7596622,1011,22
0.72204524,0.37679735,0.759718,1011,23
0.72208726,0.37678805,0.7596786,1011,24
0.7220736,0.37677196,0.75970393,1011,25
0.72210616,0.3767923,0.75966245,1011,26
0.7220633,0.3767966,0.7597176,1011,27
0.7220826,0.376788,0.75970405,1011,28
0.7220734,0.37681112,0.75967747,1011,29
0.7220684,0.3768046,0.75969064,1011,30
0.7220837,0.37677827,0.759677,1011,31
0.7220739,0.3767842,0.7596626,1011,32
0.72206503,0.3767951,0.75975466,1011,33
0.72206956,0.37676373,0.75970143,1011,34
0.7220587,0.3768035,0.7596846,1011,35
0.7220748,0.37679136,0.75969744,1011,36
0.72204363,0.37677413,0.7597228,1011,37
0.7220625,0.37678912,0.75968945,1011,38
0.7220374,0.37682953,0.7596506,1011,39
0.7221273,0.3767782,0.75960106,1011,40
0.7220797,0.37679547,0.7596691,1011,41
0.72208464,0.37678593,0.75962645,1011,42
0.7211604,0.3767486,0.75961274,1011,43
0.7194618,0.3766971,0.7597658,1011,44
0.71853906,0.37673447,0.7597341,1011,45
0.71788096,0.37666914,0.7597093,1011,46
0.71727145,0.37662828,0.759706,1011,47
0.7168576,0.37668929,0.75964224,1011,48
0.716442,0.37664625,0.7595909,1011,49
0.7160676,0.3766644,0.7594867,1011,50
0.71601385,0.37670392,0.75947165,1011,51
0.71629953,0.37671506,0.75943583,1011,52
0.716649,0.37672147,0.759372,1011,53
0.7171818,0.37678307,0.75917137,1011,54
0.7177191,0.37672362,0.75912535,1011,55
0.71841043,0.37676933,0.7589083,1011,56
0.7192679,0.37681827,0.7585737,1011,57
0.7204545,0.3768423,0.75827163,1011,58
0.7227898,0.37686667,0.7574851,1011,59
0.7231852,0.3768769,0.757566,1011,60
0.7232433,0.37689397,0.75757164,1011,61
0.723281,0.3768727,0.75760365,1011,62
0.7233254,0.37686458,0.7576788,1011,63
0.7233599,0.37691027,0.75769824,1011,64
0.72343886,0.37691617,0.7576827,1011,65
0.7234289,0.37692866,0.75774735,1011,66
0.7234161,0.37691882,0.7577595,1011,67
0.72342145,0.376943,0.7577676,1011,68
0.72344476,0.37695873,0.75779766,1011,69
0.7234202,0.37694186,0.7578563,1011,70
0.72345215,0.37695193,0.7578496,1011,71
0.72342783,0.3769201,0.7578855,1011,72
0.72341466,0.3769378,0.75790644,1011,73
0.7234006,0.37694559,0.7578962,1011,74
0.72340125,0.376932,0.7579396,1011,75
0.72345924,0.37694603,0.7579445,1011,76
0.72347206,0.37697336,0.75797975,1011,77
0.72344244,0.37696218,0.7579883,1011,78
0.723424,0.3769662,0.75801444,1011,79
0.7234235,0.37696937,0.75798595,1011,80
0.7234175,0.37697417,0.75802463,1011,81
0.7234408,0.37699264,0.75804377,1011,82
0.7234413,0.3769618,0.7580528,1011,83
0.7234622,0.37698525,0.7580924,1011,84
0.72342676,0.37695917,0.75808376,1011,85
0.72342855,0.37694985,0.7581179,1011,86
0.7234331,0.37696496,0.7581053,1011,87
0.72342396,0.37699836,0.758078,1011,88
0.72337663,0.37697935,0.7581387,1011,89
0.7234148,0.37699154,0.7581543,1011,90
0.72339,0.37699398,0.75813395,1011,91
0.7233569,0.37701023,0.7581447,1011,92
0.72337735,0.37698075,0.7581533,1011,93
0.7233824,0.37700656,0.75817364,1011,94
0.7233876,0.37698883,0.7582024,1011,95
0.72335356,0.37701285,0.75819445,1011,96
0.7233781,0.3769712,0.7581991,1011,97
0.72336924,0.3770201,0.758212,1011,98
0.7233712,0.37700188,0.75825393,1011,99
