u_pred,v_pred,p_pred,x,y
0.668316,0.2871623,0.78217715,1087,0
0.6681875,0.28722882,0.7822567,1087,1
0.66799545,0.28717437,0.7822288,1087,2
0.66843307,0.28721926,0.78215915,1087,3
0.66829693,0.2871244,0.7822869,1087,4
0.6681698,0.287252,0.7821647,1087,5
0.66797686,0.28715605,0.78216726,1087,6
0.6680107,0.2871241,0.78226376,1087,7
0.6681321,0.2871901,0.7822474,1087,8
0.66820896,0.28714317,0.7821791,1087,9
0.6680193,0.2871554,0.78221965,1087,10
0.66823447,0.28712723,0.7821818,1087,11
0.6682957,0.2870988,0.7822678,1087,12
0.6681696,0.28714228,0.7822281,1087,13
0.6679891,0.2872257,0.7822347,1087,14
0.66804147,0.2871177,0.7822813,1087,15
0.66776067,0.2871145,0.7822224,1087,16
0.66782266,0.28711537,0.78225094,1087,17
0.66801584,0.28714058,0.78218836,1087,18
0.6680133,0.2871596,0.78217816,1087,19
0.667873,0.2871046,0.7823388,1087,20
0.6678007,0.28715724,0.7822491,1087,21
0.6679353,0.28712344,0.78218365,1087,22
0.6676122,0.28713098,0.7822919,1087,23
0.6679189,0.28711033,0.7822155,1087,24
0.6678195,0.28707466,0.78226465,1087,25
0.66805685,0.28711978,0.7821842,1087,26
0.6677444,0.28712934,0.7822911,1087,27
0.6678852,0.28711018,0.7822649,1087,28
0.66781765,0.28716144,0.78221333,1087,29
0.66778165,0.28714702,0.7822388,1087,30
0.66789293,0.28708863,0.7822124,1087,31
0.6678216,0.28710178,0.78218454,1087,32
0.6677565,0.287126,0.78236294,1087,33
0.66778994,0.28705642,0.78225976,1087,34
0.6677107,0.2871446,0.78222716,1087,35
0.6678283,0.28711772,0.782252,1087,36
0.66760063,0.2870795,0.78230125,1087,37
0.6677383,0.28711277,0.7822366,1087,38
0.66755486,0.2872023,0.7821612,1087,39
0.66821086,0.2870885,0.78206515,1087,40
0.6678636,0.2871268,0.7821971,1087,41
0.6678997,0.28710568,0.7821143,1087,42
0.661158,0.2870229,0.78208774,1087,43
0.64876825,0.2869087,0.7823846,1087,44
0.64203715,0.28699157,0.7823231,1087,45
0.63723695,0.28684673,0.782275,1087,46
0.6327906,0.28675613,0.78226864,1087,47
0.62977237,0.28689137,0.7821449,1087,48
0.62674063,0.28679603,0.7820454,1087,49
0.6240097,0.2868363,0.78184325,1087,50
0.62361765,0.28692383,0.7818141,1087,51
0.6257015,0.28694856,0.78174466,1087,52
0.62825066,0.28696278,0.781621,1087,53
0.63213706,0.2870993,0.78123176,1087,54
0.636056,0.28696755,0.78114253,1087,55
0.6410988,0.2870689,0.78072166,1087,56
0.64735377,0.2871773,0.78007275,1087,57
0.6560093,0.28723055,0.7794871,1087,58
0.67304355,0.2872846,0.7779618,1087,59
0.6759273,0.28730723,0.77811855,1087,60
0.6763513,0.28734514,0.7781296,1087,61
0.67662644,0.28729796,0.7781917,1087,62
0.6769501,0.28727996,0.7783375,1087,63
0.67720175,0.28738132,0.7783751,1087,64
0.6777781,0.28739434,0.7783449,1087,65
0.6777053,0.28742203,0.77847034,1087,66
0.67761177,0.28740025,0.7784939,1087,67
0.6776508,0.28745383,0.7785097,1087,68
0.6778207,0.2874887,0.77856785,1087,69
0.67764163,0.28745127,0.77868164,1087,70
0.6778748,0.28747362,0.7786686,1087,71
0.67769766,0.2874031,0.77873826,1087,72
0.67760134,0.2874423,0.7787788,1087,73
0.6774985,0.28745958,0.7787589,1087,74
0.67750347,0.28742945,0.7788431,1087,75
0.67792666,0.28746054,0.77885264,1087,76
0.6780201,0.28752112,0.77892095,1087,77
0.677804,0.28749636,0.7789376,1087,78
0.67766964,0.28750527,0.77898824,1087,79
0.6776657,0.28751227,0.77893305,1087,80
0.6776224,0.2875229,0.77900803,1087,81
0.67779243,0.28756383,0.7790452,1087,82
0.67779565,0.28749552,0.77906275,1087,83
0.6779484,0.28754747,0.7791395,1087,84
0.67768955,0.28748965,0.77912277,1087,85
0.67770267,0.28746894,0.779189,1087,86
0.6777358,0.28750247,0.77916443,1087,87
0.67766917,0.2875766,0.7791115,1087,88
0.67732376,0.28753442,0.7792292,1087,89
0.6776024,0.28756142,0.7792595,1087,90
0.6774215,0.28756684,0.77922004,1087,91
0.6771802,0.28760284,0.77924085,1087,92
0.67732906,0.28753752,0.77925754,1087,93
0.677366,0.2875947,0.77929693,1087,94
0.6774039,0.28755546,0.7793527,1087,95
0.6771556,0.28760862,0.77933735,1087,96
0.67733467,0.2875163,0.7793464,1087,97
0.6772702,0.2876247,0.7793714,1087,98
0.6772845,0.28758436,0.7794527,1087,99
