u_pred,v_pred,p_pred,x,y
0.7206232,0.37293583,0.75800174,805,0
0.7206105,0.372957,0.75803185,805,1
0.72059155,0.37293968,0.7580213,805,2
0.72063476,0.37295395,0.75799495,805,3
0.72062135,0.3729238,0.7580433,805,4
0.7206088,0.37296438,0.75799704,805,5
0.72058976,0.37293383,0.75799805,805,6
0.7205931,0.37292367,0.7580345,805,7
0.720605,0.37294468,0.7580284,805,8
0.72061265,0.37292975,0.7580025,805,9
0.7205939,0.37293366,0.75801784,805,10
0.72061515,0.3729247,0.75800353,805,11
0.72062117,0.37291566,0.7580361,805,12
0.7206088,0.37292945,0.75802106,805,13
0.72059095,0.37295598,0.75802356,805,14
0.72059613,0.37292165,0.75804114,805,15
0.7205684,0.37292063,0.7580189,805,16
0.7205745,0.3729209,0.7580297,805,17
0.7205936,0.37292892,0.758006,805,18
0.72059333,0.37293497,0.75800216,805,19
0.7205795,0.37291747,0.75806296,805,20
0.72057235,0.37293422,0.758029,805,21
0.72058564,0.3729235,0.75800425,805,22
0.72055376,0.37292588,0.7580452,805,23
0.72058403,0.37291932,0.7580163,805,24
0.7205742,0.37290797,0.7580349,805,25
0.7205976,0.3729223,0.7580044,805,26
0.7205668,0.37292534,0.7580449,805,27
0.7205807,0.37291926,0.75803494,805,28
0.720574,0.37293556,0.75801545,805,29
0.7205705,0.37293097,0.7580251,805,30
0.7205815,0.3729124,0.7580151,805,31
0.7205744,0.3729166,0.75800455,805,32
0.720568,0.3729243,0.7580721,805,33
0.7205713,0.37290218,0.75803304,805,34
0.7205635,0.3729302,0.7580207,805,35
0.7205751,0.37292165,0.75803006,805,36
0.7205526,0.37290952,0.7580487,805,37
0.7205662,0.37292007,0.7580243,805,38
0.7205481,0.37294856,0.7579957,805,39
0.7206128,0.37291238,0.75795937,805,40
0.72057855,0.37292454,0.7580093,805,41
0.7205821,0.37291783,0.757978,805,42
0.7199168,0.3728915,0.75796795,805,43
0.71869415,0.3728552,0.75808024,805,44
0.7180299,0.37288153,0.758057,805,45
0.71755624,0.3728355,0.7580388,805,46
0.7171174,0.37280667,0.7580364,805,47
0.7168196,0.3728497,0.7579896,805,48
0.71652037,0.37281936,0.7579519,805,49
0.7162509,0.37283215,0.75787544,805,50
0.7162122,0.37286,0.7578644,805,51
0.71641785,0.37286785,0.75783813,805,52
0.7166694,0.37287238,0.7577913,805,53
0.71705294,0.3729158,0.75764406,805,54
0.71743965,0.3728739,0.75761026,805,55
0.7179373,0.37290612,0.757451,805,56
0.71855456,0.3729406,0.7572055,805,57
0.71940875,0.37295756,0.7569838,805,58
0.7210897,0.37297472,0.75640666,805,59
0.72137433,0.37298194,0.756466,805,60
0.7214162,0.37299398,0.75647014,805,61
0.7214433,0.372979,0.7564936,805,62
0.72147524,0.37297326,0.7565488,805,63
0.7215001,0.37300548,0.756563,805,64
0.72155696,0.37300962,0.7565516,805,65
0.72154975,0.37301844,0.75659907,805,66
0.7215406,0.3730115,0.756608,805,67
0.7215444,0.37302855,0.75661397,805,68
0.7215612,0.37303963,0.75663596,805,69
0.7215435,0.37302774,0.75667906,805,70
0.7215665,0.37303483,0.7566741,805,71
0.72154903,0.37301242,0.75670046,805,72
0.7215395,0.37302488,0.7567158,805,73
0.72152936,0.37303036,0.75670826,805,74
0.72152984,0.3730208,0.75674015,805,75
0.7215716,0.3730307,0.7567438,805,76
0.72158086,0.37304994,0.7567696,805,77
0.7215595,0.37304208,0.7567759,805,78
0.72154623,0.3730449,0.75679505,805,79
0.7215459,0.3730471,0.7567742,805,80
0.7215416,0.3730505,0.75680256,805,81
0.7215584,0.37306353,0.7568166,805,82
0.7215587,0.3730418,0.75682324,805,83
0.72157377,0.37305832,0.75685227,805,84
0.7215482,0.37303993,0.75684595,805,85
0.7215495,0.37303337,0.75687104,805,86
0.7215528,0.373044,0.75686175,805,87
0.72154623,0.3730676,0.7568417,805,88
0.72151214,0.37305418,0.75688624,805,89
0.7215396,0.37306276,0.7568977,805,90
0.7215218,0.3730645,0.7568828,805,91
0.72149795,0.37307593,0.75689065,805,92
0.7215126,0.37305516,0.756897,805,93
0.7215163,0.37307334,0.7569119,805,94
0.72152007,0.37306085,0.756933,805,95
0.7214955,0.37307778,0.7569272,805,96
0.7215132,0.3730484,0.7569306,805,97
0.72150683,0.37308288,0.75694007,805,98
0.72150826,0.37307006,0.7569708,805,99
