u_pred,v_pred,p_pred,x,y
0.70390236,0.32899922,0.7678368,742,0
0.7035325,0.3296502,0.7684115,742,1
0.70297873,0.3291172,0.76820904,742,2
0.7042388,0.32955462,0.76770616,742,3
0.70384634,0.3286305,0.76862836,742,4
0.70348144,0.3298748,0.7677463,742,5
0.70292675,0.32893997,0.76776594,742,6
0.70302415,0.3286283,0.76846063,742,7
0.7033731,0.3292742,0.76834285,742,8
0.7035932,0.32881323,0.76784956,742,9
0.70304835,0.32893273,0.76814306,742,10
0.70366776,0.32865825,0.76787007,742,11
0.7038444,0.32838073,0.76849174,742,12
0.70348114,0.32880518,0.7682036,742,13
0.7029619,0.32961965,0.76825213,742,14
0.7031127,0.3285652,0.76858866,742,15
0.7023045,0.32853326,0.76816237,742,16
0.7024821,0.32854325,0.7683697,742,17
0.7030386,0.3287879,0.7679168,742,18
0.7030316,0.32897383,0.76784277,742,19
0.7026272,0.32843795,0.7690027,742,20
0.70242095,0.32895172,0.7683558,742,21
0.7028086,0.32862228,0.76788294,742,22
0.70188,0.32869554,0.76866376,742,23
0.70276,0.3284936,0.76811224,742,24
0.70247537,0.32814568,0.7684678,742,25
0.7031575,0.32858565,0.767887,742,26
0.70225775,0.32867908,0.7686584,742,27
0.70266473,0.32849312,0.7684686,742,28
0.702469,0.32899296,0.76809764,742,29
0.7023664,0.328853,0.7682817,742,30
0.7026855,0.3282815,0.76809,742,31
0.7024804,0.328412,0.7678898,742,32
0.7022928,0.3286481,0.76917714,742,33
0.7023895,0.3279691,0.7684321,742,34
0.7021618,0.32882738,0.7681978,742,35
0.70250034,0.3285656,0.76837647,742,36
0.7018453,0.32819375,0.7687313,742,37
0.7022423,0.32851723,0.7682654,742,38
0.7017137,0.3293903,0.76772094,742,39
0.7036017,0.32828185,0.7670274,742,40
0.702601,0.32865417,0.76798004,742,41
0.7027056,0.3284487,0.7673838,742,42
0.6833129,0.32764143,0.7671924,742,43
0.6476718,0.32652926,0.76933265,742,44
0.6283096,0.32733613,0.7688888,742,45
0.61450374,0.32592478,0.7685417,742,46
0.6017114,0.32504067,0.76849663,742,47
0.5930307,0.3263605,0.7676035,742,48
0.5843094,0.32542926,0.7668863,742,49
0.576455,0.3258222,0.765427,742,50
0.5753269,0.32667756,0.76521724,742,51
0.58132106,0.3269174,0.76471704,742,52
0.5886526,0.32705438,0.76382375,742,53
0.5998316,0.32838714,0.7610157,742,54
0.6111051,0.327101,0.76037204,742,55
0.62561077,0.32808933,0.75733584,742,56
0.64360416,0.32914633,0.75265455,742,57
0.66850173,0.3296661,0.74842995,742,58
0.71750176,0.33019176,0.7374251,742,59
0.72579765,0.3304125,0.73855615,742,60
0.7270166,0.33078206,0.7386364,742,61
0.72780824,0.3303229,0.7390841,742,62
0.7287375,0.33014676,0.74013567,742,63
0.7294625,0.3311353,0.74040854,742,64
0.73112065,0.3312622,0.7401899,742,65
0.73091346,0.33153245,0.7410948,742,66
0.7306427,0.33131924,0.7412648,742,67
0.7307533,0.33184183,0.74137807,742,68
0.73124456,0.33218166,0.7417989,742,69
0.73072743,0.33181715,0.7426188,742,70
0.7313986,0.33203575,0.7425252,742,71
0.7308895,0.33134648,0.74302757,742,72
0.73061216,0.3317293,0.7433202,742,73
0.7303161,0.33189893,0.7431773,742,74
0.73032933,0.33160397,0.7437842,742,75
0.7315483,0.33190924,0.74385345,742,76
0.7318174,0.33249938,0.7443458,742,77
0.73119587,0.33225638,0.74446476,742,78
0.730809,0.33234325,0.7448318,742,79
0.7307965,0.3324116,0.7444325,742,80
0.7306738,0.3325149,0.744974,742,81
0.7311623,0.33291328,0.7452414,742,82
0.7311715,0.33224738,0.7453689,742,83
0.73161167,0.33275503,0.74592197,742,84
0.73086417,0.33219102,0.7458022,742,85
0.73090494,0.3319909,0.74627936,742,86
0.73099923,0.33231717,0.7461027,742,87
0.73080844,0.3330376,0.7457199,742,88
0.7298145,0.33262745,0.74656904,742,89
0.7306153,0.33289018,0.7467887,742,90
0.7300954,0.33294386,0.7465037,742,91
0.72940147,0.33329508,0.7466534,742,92
0.72982895,0.3326583,0.74677444,742,93
0.72993517,0.33321586,0.7470578,742,94
0.7300433,0.33283374,0.7474599,742,95
0.7293285,0.33335125,0.7473496,742,96
0.72984433,0.3324497,0.74741334,742,97
0.7296591,0.33350664,0.74759567,742,98
0.7297013,0.3331139,0.7481821,742,99
