u_pred,v_pred,p_pred,x,y
0.63131213,0.24913688,0.7451247,460,0
0.6310054,0.24926417,0.7452127,460,1
0.6305447,0.24915998,0.7451816,460,2
0.6315918,0.24924551,0.7451047,460,3
0.6312656,0.24906495,0.7452458,460,4
0.63096285,0.24930802,0.74511087,460,5
0.63050216,0.24912551,0.7451139,460,6
0.6305827,0.24906458,0.7452201,460,7
0.630873,0.24919087,0.7452021,460,8
0.6310556,0.24910063,0.74512655,460,9
0.6306028,0.24912393,0.74517155,460,10
0.6311178,0.2490704,0.74512976,460,11
0.6312643,0.24901614,0.7452249,460,12
0.6309626,0.24909908,0.74518085,460,13
0.6305312,0.2492583,0.74518824,460,14
0.63065624,0.24905217,0.74523973,460,15
0.62998515,0.24904592,0.74517447,460,16
0.6301321,0.24904796,0.74520624,460,17
0.63059485,0.24909563,0.7451369,460,18
0.6305892,0.24913202,0.7451256,460,19
0.63025284,0.24902737,0.7453031,460,20
0.63008225,0.24912775,0.7452041,460,21
0.63040423,0.24906334,0.74513173,460,22
0.62963295,0.24907772,0.7452512,460,23
0.6303632,0.24903819,0.7451668,460,24
0.6301272,0.24897023,0.7452212,460,25
0.63069415,0.24905618,0.7451323,460,26
0.62994623,0.2490745,0.74525034,460,27
0.630285,0.24903816,0.7452213,460,28
0.6301218,0.24913579,0.74516463,460,29
0.6300368,0.24910854,0.74519277,460,30
0.6303016,0.24899666,0.7451634,460,31
0.6301315,0.24902236,0.7451328,460,32
0.6299751,0.24906847,0.74532974,460,33
0.6300559,0.24893576,0.7452157,460,34
0.62986684,0.24910346,0.74517995,460,35
0.63014853,0.24905229,0.74520725,460,36
0.6296036,0.2489797,0.74526155,460,37
0.62993395,0.24904285,0.74519026,460,38
0.6294944,0.24921341,0.74510694,460,39
0.6310632,0.24899696,0.74500084,460,40
0.6302314,0.24906956,0.7451465,460,41
0.63031864,0.24902949,0.74505544,460,42
0.6142093,0.24887177,0.7450262,460,43
0.58460224,0.24865454,0.74535346,460,44
0.5685178,0.24881211,0.7452856,460,45
0.55704975,0.24853641,0.74523246,460,46
0.5464226,0.24836355,0.7452256,460,47
0.53921247,0.24862152,0.745089,460,48
0.5319672,0.24843952,0.74497926,460,49
0.5254427,0.24851635,0.74475604,460,50
0.5245057,0.24868351,0.7447239,460,51
0.52948517,0.24873035,0.74464744,460,52
0.53557515,0.24875706,0.74451077,460,53
0.5448613,0.24901743,0.7440812,460,54
0.5542264,0.24876612,0.74398273,460,55
0.56627595,0.24895923,0.7435183,460,56
0.58122325,0.24916567,0.74280214,460,57
0.60190547,0.24926727,0.74215597,460,58
0.6426095,0.2493699,0.74047244,460,59
0.64950097,0.24941295,0.74064547,460,60
0.6505137,0.24948527,0.74065775,460,61
0.65117073,0.24939561,0.74072623,460,62
0.65194285,0.24936105,0.7408871,460,63
0.65254486,0.2495543,0.7409289,460,64
0.6539227,0.24957907,0.74089545,460,65
0.65375125,0.24963185,0.7410339,460,66
0.6535256,0.2495901,0.74105984,460,67
0.6536171,0.24969226,0.7410772,460,68
0.6540259,0.24975869,0.74114156,460,69
0.6535956,0.24968742,0.74126697,460,70
0.654153,0.2497302,0.7412527,460,71
0.6537308,0.2495954,0.7413295,460,72
0.6535001,0.24967025,0.7413743,460,73
0.65325403,0.24970354,0.7413524,460,74
0.653265,0.24964583,0.7414453,460,75
0.654278,0.2497055,0.74145585,460,76
0.6545013,0.24982089,0.7415312,460,77
0.6539851,0.2497733,0.7415493,460,78
0.6536635,0.24979028,0.7416055,460,79
0.6536533,0.24980366,0.74154437,460,80
0.6535518,0.2498237,0.7416272,460,81
0.6539575,0.24990149,0.74166816,460,82
0.6539653,0.24977142,0.7416877,460,83
0.65433085,0.2498707,0.74177223,460,84
0.65370893,0.24976042,0.74175406,460,85
0.65374374,0.24972144,0.74182695,460,86
0.6538216,0.24978516,0.74179995,460,87
0.6536636,0.24992582,0.7417413,460,88
0.65283775,0.24984577,0.74187124,460,89
0.6535028,0.24989706,0.7419049,460,90
0.6530709,0.24990758,0.74186134,460,91
0.65249455,0.24997617,0.7418842,460,92
0.65284956,0.24985176,0.74190265,460,93
0.65293777,0.24996075,0.741946,460,94
0.6530271,0.24988616,0.74200755,460,95
0.65243375,0.24998713,0.7419906,460,96
0.6528621,0.24981096,0.74200034,460,97
0.65270835,0.2500174,0.74202836,460,98
0.65274346,0.24994077,0.74211806,460,99
