u_pred,v_pred,p_pred,x,y
0.70375234,0.4895668,0.831662,1839,0
0.7035464,0.4900288,0.83203155,1839,1
0.70323884,0.4896505,0.83190185,1839,2
0.7039398,0.48996165,0.83157825,1839,3
0.70372164,0.4893037,0.8321718,1839,4
0.70351815,0.49018914,0.8316041,1839,5
0.70320916,0.48952335,0.83161616,1839,6
0.70326364,0.48930177,0.8320642,1839,7
0.7034576,0.48976022,0.83198833,1839,8
0.7035806,0.48943388,0.8316712,1839,9
0.70327705,0.48951888,0.8318593,1839,10
0.70362157,0.4893232,0.83168375,1839,11
0.7037198,0.4891263,0.8320834,1839,12
0.70351785,0.4894278,0.83189833,1839,13
0.7032288,0.49000642,0.8319295,1839,14
0.7033127,0.4892574,0.8321458,1839,15
0.70286286,0.4892349,0.8318721,1839,16
0.70296216,0.48924112,0.8320048,1839,17
0.7032716,0.48941618,0.83171403,1839,18
0.70326746,0.48954794,0.8316665,1839,19
0.70304286,0.48916653,0.83241284,1839,20
0.702927,0.48953187,0.83199626,1839,21
0.70314264,0.48929754,0.8316921,1839,22
0.7026254,0.48934954,0.83219475,1839,23
0.7031165,0.4892064,0.8318401,1839,24
0.7029573,0.48895884,0.83206844,1839,25
0.7033371,0.48927188,0.8316948,1839,26
0.70283675,0.4893379,0.8321913,1839,27
0.7030623,0.48920542,0.8320694,1839,28
0.7029543,0.48956096,0.83182997,1839,29
0.7028967,0.48946077,0.83194834,1839,30
0.7030749,0.48905593,0.8318256,1839,31
0.7029604,0.48914725,0.8316964,1839,32
0.7028564,0.48931512,0.8325249,1839,33
0.7029098,0.48883277,0.8320459,1839,34
0.70278287,0.4894436,0.8318943,1839,35
0.7029711,0.48925728,0.83200955,1839,36
0.7026068,0.48899248,0.8322383,1839,37
0.7028272,0.48922294,0.831938,1839,38
0.70253354,0.48984417,0.8315878,1839,39
0.703584,0.48905468,0.83114153,1839,40
0.70302784,0.48932046,0.8317548,1839,41
0.70308566,0.489174,0.8313702,1839,42
0.6922888,0.4885996,0.8312469,1839,43
0.6724466,0.48780772,0.8326255,1839,44
0.66166717,0.4883823,0.83233994,1839,45
0.65398,0.48737776,0.83211654,1839,46
0.6468591,0.48674965,0.8320872,1839,47
0.64202523,0.48768777,0.8315123,1839,48
0.63717026,0.4870261,0.83105016,1839,49
0.6327969,0.48730513,0.8301109,1839,50
0.6321688,0.48791286,0.82997566,1839,51
0.63550603,0.4880842,0.82965314,1839,52
0.6395883,0.48818237,0.8290782,1839,53
0.6458124,0.48913,0.82727045,1839,54
0.6520882,0.48821568,0.8268561,1839,55
0.6601644,0.4889187,0.82490057,1839,56
0.67018163,0.48967102,0.8218866,1839,57
0.68404335,0.49004042,0.8191659,1839,58
0.71132344,0.49041522,0.8120803,1839,59
0.7159418,0.49057242,0.8128086,1839,60
0.7166206,0.49083498,0.8128598,1839,61
0.7170615,0.4905079,0.8131484,1839,62
0.7175794,0.4903832,0.8138254,1839,63
0.7179829,0.4910859,0.8140003,1839,64
0.7189057,0.4911765,0.81385994,1839,65
0.7187892,0.49136856,0.8144427,1839,66
0.7186393,0.49121734,0.81455237,1839,67
0.71870184,0.4915891,0.8146254,1839,68
0.7189741,0.49183065,0.8148959,1839,69
0.71868706,0.4915716,0.8154244,1839,70
0.7190609,0.49172646,0.8153635,1839,71
0.7187768,0.49123722,0.8156875,1839,72
0.7186228,0.491509,0.81587553,1839,73
0.71845806,0.49162906,0.8157834,1839,74
0.7184656,0.49141967,0.81617415,1839,75
0.7191436,0.491636,0.8162189,1839,76
0.7192936,0.492056,0.81653595,1839,77
0.7189472,0.49188387,0.8166132,1839,78
0.71873194,0.4919457,0.81684864,1839,79
0.71872556,0.49199426,0.8165923,1839,80
0.7186564,0.4920683,0.81694067,1839,81
0.71892864,0.49235216,0.817113,1839,82
0.7189336,0.49187827,0.8171948,1839,83
0.71917856,0.49223858,0.81755114,1839,84
0.7187638,0.49183774,0.8174734,1839,85
0.71878505,0.49169442,0.817781,1839,86
0.71883816,0.49192673,0.8176671,1839,87
0.7187313,0.49244046,0.81742114,1839,88
0.71817803,0.49214777,0.817968,1839,89
0.71862435,0.49233526,0.8181087,1839,90
0.7183348,0.492373,0.8179251,1839,91
0.7179483,0.49262297,0.818022,1839,92
0.7181866,0.49216962,0.8180999,1839,93
0.71824586,0.49256647,0.8182827,1839,94
0.71830666,0.49229395,0.8185415,1839,95
0.7179085,0.4926631,0.8184704,1839,96
0.71819556,0.49202228,0.81851226,1839,97
0.7180922,0.4927743,0.81862843,1839,98
0.71811545,0.49249452,0.81900597,1839,99
