u_pred,v_pred,p_pred,x,y
0.7217457,0.375092,0.76297504,716,0
0.7217259,0.37513095,0.76302046,716,1
0.7216962,0.37509906,0.76300454,716,2
0.72176385,0.37512532,0.7629648,716,3
0.7217428,0.37506983,0.7630377,716,4
0.72172314,0.3751445,0.76296794,716,5
0.72169334,0.37508833,0.76296943,716,6
0.7216986,0.37506965,0.7630245,716,7
0.7217173,0.3751083,0.76301515,716,8
0.72172916,0.3750808,0.76297617,716,9
0.7216999,0.37508798,0.7629993,716,10
0.72173315,0.37507147,0.7629777,716,11
0.72174263,0.37505484,0.76302683,716,12
0.72172314,0.3750803,0.7630041,716,13
0.72169524,0.3751291,0.76300794,716,14
0.72170335,0.3750659,0.7630345,716,15
0.72165996,0.37506402,0.76300085,716,16
0.7216695,0.37506455,0.7630172,716,17
0.72169936,0.3750793,0.7629815,716,18
0.72169894,0.37509042,0.76297563,716,19
0.7216773,0.37505823,0.7630673,716,20
0.7216661,0.37508905,0.7630161,716,21
0.7216869,0.3750693,0.7629788,716,22
0.721637,0.37507367,0.76304054,716,23
0.7216844,0.3750616,0.762997,716,24
0.721669,0.3750407,0.763025,716,25
0.7217057,0.3750671,0.7629791,716,26
0.7216574,0.37507272,0.76304007,716,27
0.72167915,0.3750615,0.7630251,716,28
0.7216688,0.37509152,0.7629957,716,29
0.7216632,0.37508306,0.76301026,716,30
0.7216804,0.3750489,0.7629952,716,31
0.7216693,0.3750566,0.76297927,716,32
0.7216593,0.37507078,0.7630811,716,33
0.7216645,0.37503007,0.76302224,716,34
0.7216522,0.37508163,0.7630036,716,35
0.7216704,0.37506592,0.7630178,716,36
0.7216352,0.37504357,0.7630459,716,37
0.7216565,0.375063,0.76300895,716,38
0.7216282,0.3751154,0.7629659,716,39
0.7217295,0.37504882,0.7629111,716,40
0.7216759,0.37507123,0.7629865,716,41
0.7216814,0.37505886,0.7629392,716,42
0.72063994,0.37501043,0.762924,716,43
0.718726,0.3749436,0.7630935,716,44
0.7176862,0.3749921,0.76305836,716,45
0.71694463,0.37490737,0.7630309,716,46
0.71625775,0.37485436,0.7630273,716,47
0.7157915,0.3749335,0.7629567,716,48
0.7153232,0.3748777,0.7628999,716,49
0.7149013,0.37490124,0.7627845,716,50
0.7148407,0.3749525,0.76276785,716,51
0.71516263,0.37496695,0.7627282,716,52
0.71555644,0.37497523,0.7626576,716,53
0.71615684,0.37505516,0.76243544,716,54
0.7167622,0.37497804,0.76238453,716,55
0.7175412,0.37503734,0.7621442,716,56
0.71850747,0.3751008,0.7617739,716,57
0.7198446,0.37513193,0.76143956,716,58
0.72247607,0.37516358,0.76056886,716,59
0.72292155,0.37517682,0.7606584,716,60
0.722987,0.375199,0.76066464,716,61
0.72302955,0.3751714,0.7607001,716,62
0.7230795,0.37516087,0.7607833,716,63
0.7231184,0.37522015,0.7608048,716,64
0.7232075,0.37522778,0.76078755,716,65
0.7231962,0.37524396,0.7608592,716,66
0.7231817,0.37523124,0.7608726,716,67
0.7231878,0.3752626,0.7608816,716,68
0.72321403,0.37528297,0.76091486,716,69
0.7231864,0.3752611,0.7609798,716,70
0.7232224,0.37527415,0.7609723,716,71
0.723195,0.3752329,0.76101214,716,72
0.7231802,0.37525582,0.7610352,716,73
0.72316426,0.37526596,0.7610239,716,74
0.723165,0.3752483,0.7610719,716,75
0.7232304,0.37526652,0.7610774,716,76
0.72324485,0.37530196,0.7611164,716,77
0.72321147,0.37528747,0.76112586,716,78
0.72319067,0.37529266,0.7611548,716,79
0.72319007,0.37529677,0.7611233,716,80
0.7231834,0.375303,0.7611661,716,81
0.7232097,0.37532696,0.7611873,716,82
0.72321016,0.37528697,0.7611973,716,83
0.72323376,0.37531736,0.76124114,716,84
0.72319376,0.37528354,0.76123154,716,85
0.7231958,0.37527144,0.7612694,716,86
0.7232009,0.37529105,0.7612554,716,87
0.7231906,0.3753344,0.76122516,716,88
0.72313726,0.3753097,0.76129234,716,89
0.7231803,0.37532553,0.7613096,716,90
0.72315234,0.37532872,0.7612871,716,91
0.7231151,0.3753498,0.761299,716,92
0.7231381,0.37531155,0.76130855,716,93
0.7231438,0.37534502,0.761331,716,94
0.72314966,0.37532204,0.76136285,716,95
0.7231113,0.37535316,0.7613541,716,96
0.7231389,0.37529913,0.7613592,716,97
0.723129,0.37536255,0.7613735,716,98
0.7231312,0.37533897,0.7614199,716,99
