u_pred,v_pred,p_pred,x,y
0.6698997,0.26515874,0.7870009,2084,0
0.6697471,0.26525924,0.78709865,2084,1
0.6695192,0.265177,0.7870644,2084,2
0.6700386,0.26524478,0.7869787,2084,3
0.66987705,0.26510152,0.7871357,2084,4
0.66972613,0.26529422,0.7869856,2084,5
0.66949713,0.26514933,0.78698874,2084,6
0.6695373,0.26510108,0.7871073,2084,7
0.66968143,0.26520076,0.78708726,2084,8
0.6697726,0.26512986,0.78700334,2084,9
0.6695475,0.26514834,0.7870531,2084,10
0.66980284,0.26510575,0.7870066,2084,11
0.66987556,0.26506284,0.7871123,2084,12
0.66972595,0.2651285,0.7870635,2084,13
0.6695117,0.26525447,0.78707165,2084,14
0.6695738,0.26509136,0.7871288,2084,15
0.6692406,0.26508656,0.78705645,2084,16
0.66931415,0.26508787,0.78709155,2084,17
0.6695434,0.26512593,0.78701466,2084,18
0.6695404,0.26515466,0.78700215,2084,19
0.66937387,0.26507163,0.7871995,2084,20
0.6692881,0.2651511,0.7870893,2084,21
0.66944784,0.2651001,0.7870089,2084,22
0.66906434,0.26511145,0.78714186,2084,23
0.66942835,0.26508027,0.787048,2084,24
0.66931033,0.26502636,0.7871084,2084,25
0.669592,0.26509452,0.78700954,2084,26
0.66922116,0.26510897,0.7871409,2084,27
0.6693883,0.26508006,0.7871087,2084,28
0.6693082,0.26515746,0.78704536,2084,29
0.6692655,0.26513565,0.7870766,2084,30
0.6693975,0.26504752,0.78704417,2084,31
0.66931283,0.26506737,0.78700995,2084,32
0.6692356,0.26510394,0.7872292,2084,33
0.6692752,0.26499888,0.7871024,2084,34
0.6691812,0.265132,0.7870623,2084,35
0.6693208,0.26509142,0.78709286,2084,36
0.6690506,0.26503372,0.78715336,2084,37
0.669214,0.26508397,0.7870739,2084,38
0.6689963,0.26521915,0.7869813,2084,39
0.66977483,0.26504734,0.7868632,2084,40
0.6693628,0.26510513,0.7870254,2084,41
0.6694056,0.26507324,0.7869237,2084,42
0.6614038,0.26494822,0.78689104,2084,43
0.64669824,0.26477575,0.78725576,2084,44
0.638709,0.26490092,0.78718024,2084,45
0.6330115,0.2646822,0.7871212,2084,46
0.6277342,0.26454538,0.7871133,2084,47
0.6241517,0.26474965,0.7869613,2084,48
0.6205534,0.26460564,0.786839,2084,49
0.61731195,0.26466644,0.7865906,2084,50
0.6168466,0.2647986,0.7865548,2084,51
0.6193199,0.26483598,0.78646946,2084,52
0.6223456,0.26485744,0.7863174,2084,53
0.62695843,0.26506358,0.7858392,2084,54
0.6316099,0.26486465,0.7857296,2084,55
0.63759524,0.2650177,0.7852124,2084,56
0.64501935,0.2651814,0.784415,2084,57
0.65529275,0.2652618,0.78369534,2084,58
0.6755109,0.26534346,0.7818211,2084,59
0.6789336,0.2653776,0.78201365,2084,60
0.6794369,0.26543486,0.7820272,2084,61
0.67976344,0.26536363,0.78210354,2084,62
0.68014765,0.26533645,0.7822827,2084,63
0.6804463,0.2654895,0.7823289,2084,64
0.6811304,0.26550916,0.7822918,2084,65
0.681044,0.26555094,0.78244597,2084,66
0.68093294,0.26551807,0.7824749,2084,67
0.6809793,0.26559898,0.7824943,2084,68
0.68118095,0.2656516,0.7825658,2084,69
0.6809684,0.26559514,0.7827056,2084,70
0.6812451,0.26562887,0.7826896,2084,71
0.68103486,0.26552236,0.7827752,2084,72
0.6809206,0.26558155,0.782825,2084,73
0.68079853,0.26560768,0.78280056,2084,74
0.6808044,0.26556215,0.782904,2084,75
0.6813067,0.26560912,0.7829158,2084,76
0.6814176,0.26570064,0.7829997,2084,77
0.68116105,0.2656632,0.7830201,2084,78
0.6810016,0.26567665,0.78308237,2084,79
0.68099695,0.26568723,0.78301454,2084,80
0.6809456,0.26570332,0.7831067,2084,81
0.68114734,0.2657651,0.78315234,2084,82
0.6811513,0.26566193,0.7831739,2084,83
0.6813325,0.26574036,0.7832682,2084,84
0.68102527,0.26565307,0.78324765,2084,85
0.6810409,0.2656218,0.783329,2084,86
0.6810802,0.26567245,0.78329885,2084,87
0.68100107,0.26578435,0.7832338,2084,88
0.6805911,0.26572067,0.7833785,2084,89
0.6809218,0.26576144,0.7834157,2084,90
0.68070716,0.26576966,0.78336716,2084,91
0.6804207,0.265824,0.7833927,2084,92
0.6805974,0.26572537,0.7834133,2084,93
0.68064123,0.26581174,0.7834617,2084,94
0.6806863,0.26575243,0.7835302,2084,95
0.68039155,0.26583275,0.7835114,2084,96
0.680604,0.26569334,0.7835225,2084,97
0.6805275,0.26585695,0.7835531,2084,98
0.6805444,0.26579612,0.783653,2084,99
