u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,17,0
0.7203472,0.35531247,0.74935675,17,1
0.7203472,0.35531247,0.74935675,17,2
0.7203472,0.35531247,0.74935675,17,3
0.7203472,0.35531247,0.74935675,17,4
0.7203472,0.35531247,0.74935675,17,5
0.7203472,0.35531247,0.74935675,17,6
0.7203472,0.35531247,0.74935675,17,7
0.7203472,0.35531247,0.74935675,17,8
0.7203472,0.35531247,0.74935675,17,9
0.7203472,0.35531247,0.74935675,17,10
0.7203472,0.35531247,0.74935675,17,11
0.7203472,0.35531247,0.74935675,17,12
0.7203472,0.35531247,0.74935675,17,13
0.7203472,0.35531247,0.74935675,17,14
0.7203472,0.35531247,0.74935675,17,15
0.7203472,0.35531247,0.74935675,17,16
0.7203472,0.35531247,0.74935675,17,17
0.7203472,0.35531247,0.74935675,17,18
0.7203472,0.35531247,0.74935675,17,19
0.7203472,0.35531247,0.74935675,17,20
0.7203472,0.35531247,0.74935675,17,21
0.7203472,0.35531247,0.74935675,17,22
0.7203472,0.35531247,0.74935675,17,23
0.7203472,0.35531247,0.74935675,17,24
0.7203472,0.35531247,0.74935675,17,25
0.7203472,0.35531247,0.74935675,17,26
0.7203472,0.35531247,0.74935675,17,27
0.7203472,0.35531247,0.74935675,17,28
0.7203472,0.35531247,0.74935675,17,29
0.7203472,0.35531247,0.74935675,17,30
0.7203472,0.35531247,0.74935675,17,31
0.7203472,0.35531247,0.74935675,17,32
0.7203472,0.35531247,0.74935675,17,33
0.7203472,0.35531247,0.74935675,17,34
0.7203472,0.35531247,0.74935675,17,35
0.7203472,0.35531247,0.74935675,17,36
0.7203472,0.35531247,0.74935675,17,37
0.7203472,0.35531247,0.74935675,17,38
0.7203472,0.35531247,0.74935675,17,39
0.7203472,0.35531247,0.74935675,17,40
0.7203472,0.35531247,0.74935675,17,41
0.7203472,0.35531247,0.74935675,17,42
0.7203472,0.35531247,0.74935675,17,43
0.7203472,0.35531247,0.74935675,17,44
0.7203472,0.35531247,0.74935675,17,45
0.7203472,0.35531247,0.74935675,17,46
0.7203472,0.35531247,0.74935675,17,47
0.7203472,0.35531247,0.74935675,17,48
0.7203472,0.35531247,0.74935675,17,49
0.7203472,0.35531247,0.74935675,17,50
0.7203472,0.35531247,0.74935675,17,51
0.7203472,0.35531247,0.74935675,17,52
0.7203472,0.35531247,0.74935675,17,53
0.7203472,0.35531247,0.74935675,17,54
0.7203472,0.35531247,0.74935675,17,55
0.7203472,0.35531247,0.74935675,17,56
0.7203472,0.35531247,0.74935675,17,57
0.7203472,0.35531247,0.74935675,17,58
0.7203472,0.35531247,0.74935675,17,59
0.7203472,0.35531247,0.74935675,17,60
0.7203472,0.35531247,0.74935675,17,61
0.7203472,0.35531247,0.74935675,17,62
0.7203472,0.35531247,0.74935675,17,63
0.7203472,0.35531247,0.74935675,17,64
0.7203472,0.35531247,0.74935675,17,65
0.7203472,0.35531247,0.74935675,17,66
0.7203472,0.35531247,0.74935675,17,67
0.7203472,0.35531247,0.74935675,17,68
0.7203472,0.35531247,0.74935675,17,69
0.7203472,0.35531247,0.74935675,17,70
0.7203472,0.35531247,0.74935675,17,71
0.7203472,0.35531247,0.74935675,17,72
0.7203472,0.35531247,0.74935675,17,73
0.7203472,0.35531247,0.74935675,17,74
0.7203472,0.35531247,0.74935675,17,75
0.7203472,0.35531247,0.74935675,17,76
0.7203472,0.35531247,0.74935675,17,77
0.7203472,0.35531247,0.74935675,17,78
0.7203472,0.35531247,0.74935675,17,79
0.7203472,0.35531247,0.74935675,17,80
0.7203472,0.35531247,0.74935675,17,81
0.7203472,0.35531247,0.74935675,17,82
0.7203472,0.35531247,0.74935675,17,83
0.7203472,0.35531247,0.74935675,17,84
0.7203472,0.35531247,0.74935675,17,85
0.7203472,0.35531247,0.74935675,17,86
0.7203472,0.35531247,0.74935675,17,87
0.7203472,0.35531247,0.74935675,17,88
0.7203472,0.35531247,0.74935675,17,89
0.7203472,0.35531247,0.74935675,17,90
0.7203472,0.35531247,0.74935675,17,91
0.7203472,0.35531247,0.74935675,17,92
0.7203472,0.35531247,0.74935675,17,93
0.7203472,0.35531247,0.74935675,17,94
0.7203472,0.35531247,0.74935675,17,95
0.7203472,0.35531247,0.74935675,17,96
0.7203472,0.35531247,0.74935675,17,97
0.7203472,0.35531247,0.74935675,17,98
0.7203472,0.35531247,0.74935675,17,99
