u_pred,v_pred,p_pred,x,y
0.6544863,0.23683444,0.73767996,1363,0
0.65415955,0.23697923,0.73785996,1363,1
0.65366894,0.2368607,0.73779637,1363,2
0.65478396,0.236958,0.73763895,1363,3
0.65443665,0.23675263,0.73792773,1363,4
0.6541142,0.23702908,0.7376516,1363,5
0.6536236,0.23682153,0.7376578,1363,6
0.6537093,0.23675223,0.7378751,1363,7
0.65401864,0.23689587,0.7378383,1363,8
0.654213,0.2367932,0.7376837,1363,9
0.65373075,0.23681973,0.7377758,1363,10
0.6542793,0.23675884,0.73769027,1363,11
0.6544354,0.23669711,0.73788494,1363,12
0.65411395,0.23679146,0.73779476,1363,13
0.65365446,0.23697254,0.73780996,1363,14
0.65378773,0.23673809,0.7379153,1363,15
0.6530729,0.236731,0.7377817,1363,16
0.6532293,0.23673332,0.7378468,1363,17
0.65372235,0.23678751,0.7377049,1363,18
0.65371627,0.2368289,0.7376817,1363,19
0.653358,0.2367099,0.7380449,1363,20
0.6531764,0.23682407,0.7378424,1363,21
0.6535194,0.23675081,0.7376943,1363,22
0.65269786,0.23676716,0.73793876,1363,23
0.6534754,0.23672219,0.73776597,1363,24
0.6532243,0.2366449,0.7378774,1363,25
0.6538281,0.23674265,0.7376955,1363,26
0.65303147,0.23676352,0.73793703,1363,27
0.65339243,0.2367222,0.7378776,1363,28
0.6532185,0.23683321,0.7377616,1363,29
0.6531279,0.23680222,0.7378192,1363,30
0.65340984,0.23667493,0.7377591,1363,31
0.65322876,0.23670422,0.73769647,1363,32
0.6530622,0.23675665,0.7380995,1363,33
0.6531483,0.23660569,0.7378661,1363,34
0.65294695,0.23679644,0.73779297,1363,35
0.653247,0.23673822,0.7378489,1363,36
0.65266657,0.23665568,0.73795986,1363,37
0.6530185,0.23672752,0.73781407,1363,38
0.65255034,0.23692149,0.7376436,1363,39
0.6542212,0.23667532,0.7374264,1363,40
0.65333515,0.23675786,0.7377246,1363,41
0.6534281,0.23671234,0.73753816,1363,42
0.63627064,0.23653293,0.73747826,1363,43
0.60473704,0.23628587,0.73814803,1363,44
0.5876061,0.23646507,0.7380091,1363,45
0.5753918,0.23615152,0.7379005,1363,46
0.56407315,0.2359549,0.73788637,1363,47
0.55639386,0.23624831,0.73760676,1363,48
0.5486772,0.2360413,0.73738235,1363,49
0.5417282,0.23612869,0.73692554,1363,50
0.5407302,0.23631883,0.73685986,1363,51
0.5460336,0.23637208,0.7367034,1363,52
0.5525199,0.23640245,0.73642373,1363,53
0.56241024,0.2366986,0.7355447,1363,54
0.5723848,0.23641275,0.73534316,1363,55
0.5852183,0.23663238,0.73439294,1363,56
0.6011382,0.23686717,0.73292744,1363,57
0.6231662,0.23698273,0.73160523,1363,58
0.6665186,0.23709945,0.7281604,1363,59
0.6738587,0.23714843,0.72851443,1363,60
0.6749373,0.23723069,0.72853965,1363,61
0.675637,0.2371287,0.7286798,1363,62
0.6764593,0.2370894,0.7290089,1363,63
0.67710054,0.23730923,0.7290945,1363,64
0.678568,0.23733737,0.72902596,1363,65
0.6783855,0.2373974,0.72930926,1363,66
0.6781451,0.2373499,0.72936237,1363,67
0.67824244,0.2374661,0.7293979,1363,68
0.6786779,0.23754168,0.7295296,1363,69
0.6782196,0.2374606,0.72978616,1363,70
0.6788132,0.23750927,0.729757,1363,71
0.6783637,0.23735595,0.7299141,1363,72
0.6781179,0.23744108,0.73000586,1363,73
0.67785585,0.23747894,0.72996104,1363,74
0.6778676,0.2374133,0.7301511,1363,75
0.6789465,0.23748118,0.7301727,1363,76
0.67918426,0.23761241,0.7303269,1363,77
0.6786344,0.23755829,0.73036397,1363,78
0.67829204,0.23757759,0.730479,1363,79
0.67828107,0.23759279,0.7303539,1363,80
0.67817307,0.23761559,0.7305234,1363,81
0.67860514,0.23770405,0.73060715,1363,82
0.6786134,0.23755611,0.7306471,1363,83
0.67900276,0.23766905,0.7308202,1363,84
0.6783402,0.23754363,0.73078287,1363,85
0.6783775,0.2374993,0.73093206,1363,86
0.67846036,0.23757178,0.7308768,1363,87
0.6782921,0.23773174,0.7307568,1363,88
0.6774125,0.23764071,0.7310227,1363,89
0.67812085,0.23769903,0.73109156,1363,90
0.6776608,0.23771101,0.73100245,1363,91
0.67704695,0.23778902,0.7310491,1363,92
0.677425,0.23764752,0.73108697,1363,93
0.6775189,0.23777148,0.73117566,1363,94
0.6776141,0.23768663,0.73130155,1363,95
0.67698205,0.23780146,0.731267,1363,96
0.67743826,0.2376011,0.7312869,1363,97
0.6772746,0.2378359,0.73134416,1363,98
0.677312,0.23774874,0.73152775,1363,99
