u_pred,v_pred,p_pred,x,y
0.61716735,0.23625375,0.74912953,1071,0
0.6168728,0.23643191,0.7492156,1071,1
0.6164307,0.23628613,0.74918526,1071,2
0.6174356,0.23640603,0.7491099,1071,3
0.6171229,0.2361529,0.7492481,1071,4
0.61683166,0.23649359,0.74911594,1071,5
0.61638933,0.2362376,0.74911886,1071,6
0.61646664,0.23615222,0.749223,1071,7
0.61674565,0.236329,0.74920535,1071,8
0.6169213,0.23620291,0.7491314,1071,9
0.6164863,0.23623565,0.7491754,1071,10
0.61698043,0.23616044,0.7491344,1071,11
0.6171212,0.23608434,0.7492276,1071,12
0.61683154,0.23620066,0.7491845,1071,13
0.6164173,0.2364238,0.7491917,1071,14
0.61653733,0.23613484,0.7492421,1071,15
0.61589307,0.2361263,0.74917823,1071,16
0.6160344,0.23612899,0.74920934,1071,17
0.61647844,0.23619589,0.74914145,1071,18
0.61647296,0.23624687,0.7491304,1071,19
0.61615,0.23610012,0.74930423,1071,20
0.61598593,0.23624074,0.74920726,1071,21
0.616295,0.23615047,0.74913645,1071,22
0.61555403,0.23617066,0.74925345,1071,23
0.61625576,0.2361153,0.7491707,1071,24
0.61602896,0.23602,0.74922407,1071,25
0.61657345,0.23614046,0.749137,1071,26
0.6158557,0.23616625,0.7492526,1071,27
0.6161805,0.23611516,0.7492242,1071,28
0.616024,0.23625202,0.7491686,1071,29
0.61594224,0.23621376,0.7491962,1071,30
0.6161964,0.23605715,0.74916744,1071,31
0.61603343,0.23609295,0.7491374,1071,32
0.61588323,0.23615763,0.74933034,1071,33
0.6159607,0.23597158,0.74921864,1071,34
0.6157792,0.23620686,0.74918354,1071,35
0.6160494,0.23613513,0.74921036,1071,36
0.6155263,0.23603325,0.7492635,1071,37
0.6158432,0.23612194,0.7491937,1071,38
0.61542135,0.23636086,0.7491121,1071,39
0.6169275,0.23605745,0.7490082,1071,40
0.6161294,0.23615928,0.7491509,1071,41
0.6162129,0.236103,0.7490616,1071,42
0.60074353,0.235882,0.74903286,1071,43
0.5723127,0.23557729,0.74935365,1071,44
0.5568671,0.23579836,0.7492872,1071,45
0.54585373,0.23541187,0.74923515,1071,46
0.5356494,0.23516953,0.7492283,1071,47
0.52872527,0.23553109,0.7490945,1071,48
0.52176785,0.2352761,0.748987,1071,49
0.5155021,0.23538375,0.7487683,1071,50
0.5146023,0.23561786,0.74873686,1071,51
0.519384,0.23568365,0.7486619,1071,52
0.5252326,0.23572126,0.74852806,1071,53
0.53414977,0.2360861,0.7481072,1071,54
0.54314333,0.23573397,0.7480107,1071,55
0.55471414,0.23600465,0.7475558,1071,56
0.5690676,0.236294,0.7468541,1071,57
0.58892846,0.23643635,0.74622107,1071,58
0.62801564,0.23658033,0.7445718,1071,59
0.6346334,0.23664072,0.74474126,1071,60
0.63560605,0.23674214,0.7447533,1071,61
0.6362368,0.23661633,0.7448204,1071,62
0.63697875,0.23656796,0.744978,1071,63
0.63755655,0.23683889,0.7450189,1071,64
0.6388798,0.23687354,0.7449862,1071,65
0.63871443,0.2369475,0.7451218,1071,66
0.63849825,0.23688915,0.74514717,1071,67
0.63858634,0.23703225,0.74516416,1071,68
0.6389782,0.23712544,0.7452272,1071,69
0.6385659,0.23702544,0.74535006,1071,70
0.63910055,0.23708534,0.7453362,1071,71
0.6386953,0.2368965,0.7454114,1071,72
0.63847363,0.23700143,0.74545527,1071,73
0.63823754,0.23704791,0.7454338,1071,74
0.63824844,0.23696718,0.7455248,1071,75
0.6392206,0.23705064,0.74553514,1071,76
0.6394348,0.23721239,0.745609,1071,77
0.6389393,0.2371459,0.7456268,1071,78
0.63863087,0.23716967,0.74568176,1071,79
0.63862115,0.23718834,0.7456219,1071,80
0.63852304,0.2372166,0.74570304,1071,81
0.6389128,0.23732562,0.7457432,1071,82
0.6389205,0.2371433,0.7457623,1071,83
0.63927114,0.23728235,0.7458452,1071,84
0.6386746,0.23712784,0.74582726,1071,85
0.6387073,0.237073,0.7458987,1071,86
0.6387824,0.23716244,0.74587226,1071,87
0.6386304,0.23735975,0.74581486,1071,88
0.63783777,0.23724753,0.7459421,1071,89
0.63847625,0.23731938,0.7459751,1071,90
0.6380614,0.23733409,0.7459324,1071,91
0.6375079,0.23743019,0.7459548,1071,92
0.6378491,0.23725592,0.7459729,1071,93
0.6379336,0.23740858,0.74601537,1071,94
0.6380199,0.23730396,0.74607563,1071,95
0.6374502,0.23744558,0.7460591,1071,96
0.637861,0.23719883,0.7460687,1071,97
0.6377137,0.23748809,0.746096,1071,98
0.6377467,0.23738065,0.7461839,1071,99
