u_pred,v_pred,p_pred,x,y
0.5994841,0.25836268,0.75367075,680,0
0.5992045,0.25854194,0.75371385,680,1
0.598786,0.25839528,0.7536987,680,2
0.5997386,0.25851613,0.753661,680,3
0.59944236,0.25826088,0.7537302,680,4
0.59916574,0.25860426,0.75366396,680,5
0.59874606,0.25834605,0.7536654,680,6
0.5988196,0.25826004,0.7537176,680,7
0.5990841,0.2584379,0.7537088,680,8
0.599251,0.2583113,0.75367177,680,9
0.5988384,0.25834426,0.7536937,680,10
0.5993066,0.25826845,0.75367326,680,11
0.59944,0.25819182,0.75371987,680,12
0.59916556,0.25830898,0.7536983,680,13
0.5987725,0.25853363,0.7537019,680,14
0.5988866,0.25824267,0.75372714,680,15
0.59827566,0.2582342,0.7536952,680,16
0.59841025,0.25823662,0.7537107,680,17
0.5988308,0.25830433,0.7536768,680,18
0.59882545,0.25835553,0.7536712,680,19
0.5985198,0.2582076,0.75375825,680,20
0.5983631,0.2583493,0.7537097,680,21
0.5986561,0.2582583,0.75367427,680,22
0.5979531,0.25827858,0.75373286,680,23
0.59861976,0.258223,0.75369143,680,24
0.598404,0.2581269,0.75371814,680,25
0.59892035,0.25824833,0.7536745,680,26
0.59824026,0.2582742,0.75373244,680,27
0.5985472,0.2582227,0.7537182,680,28
0.59839976,0.25836062,0.7536903,680,29
0.5983217,0.25832188,0.7537041,680,30
0.5985632,0.25816447,0.75368977,680,31
0.59840834,0.25820014,0.7536747,680,32
0.5982665,0.2582654,0.75377136,680,33
0.5983394,0.25807795,0.75371546,680,34
0.59816736,0.2583152,0.7536978,680,35
0.59842324,0.2582429,0.7537113,680,36
0.59792763,0.2581401,0.7537379,680,37
0.5982275,0.25822958,0.7537029,680,38
0.5978279,0.25847048,0.75366205,680,39
0.5992556,0.25816444,0.75361,680,40
0.5984998,0.2582673,0.7536815,680,41
0.59857845,0.25821045,0.7536367,680,42
0.5839089,0.2579877,0.7536223,680,43
0.55694866,0.2576804,0.75378305,680,44
0.5423019,0.2579034,0.7537498,680,45
0.53185713,0.25751373,0.7537237,680,46
0.5221816,0.25726968,0.7537203,680,47
0.5156145,0.25763386,0.7536532,680,48
0.5090173,0.25737706,0.75359935,680,49
0.50307494,0.2574855,0.75348985,680,50
0.5022218,0.2577212,0.75347406,680,51
0.5067562,0.2577877,0.7534365,680,52
0.51230305,0.25782582,0.75336945,680,53
0.5207594,0.25819334,0.7531586,680,54
0.52928746,0.2578387,0.75311035,680,55
0.5402602,0.25811145,0.75288236,680,56
0.55387104,0.25840312,0.75253093,680,57
0.57270515,0.2585465,0.7522137,680,58
0.60977113,0.2586919,0.75138754,680,59
0.61604625,0.25875276,0.7514725,680,60
0.616969,0.25885487,0.75147843,680,61
0.6175672,0.258728,0.7515121,680,62
0.61827147,0.25867942,0.751591,680,63
0.6188192,0.2589523,0.7516115,680,64
0.62007344,0.2589873,0.7515951,680,65
0.6199157,0.2590618,0.751663,680,66
0.6197115,0.2590031,0.7516758,680,67
0.61979604,0.25914735,0.7516843,680,68
0.6201663,0.2592412,0.75171584,680,69
0.6197763,0.25914043,0.7517774,680,70
0.62028337,0.2592007,0.75177044,680,71
0.6198985,0.25901067,0.7518081,680,72
0.61968863,0.2591163,0.7518301,680,73
0.6194649,0.25916293,0.7518193,680,74
0.6194756,0.2590817,0.75186497,680,75
0.6203966,0.25916556,0.7518701,680,76
0.6205998,0.2593286,0.7519071,680,77
0.6201298,0.2592619,0.75191605,680,78
0.6198375,0.25928578,0.7519435,680,79
0.61982864,0.2593046,0.7519136,680,80
0.6197349,0.25933325,0.75195426,680,81
0.6201046,0.25944322,0.7519744,680,82
0.6201119,0.2592594,0.7519839,680,83
0.6204443,0.25939932,0.7520254,680,84
0.6198801,0.25924376,0.7520164,680,85
0.61990964,0.25918815,0.75205225,680,86
0.6199813,0.2592784,0.75203896,680,87
0.6198367,0.2594776,0.7520103,680,88
0.6190851,0.2593643,0.75207406,680,89
0.619691,0.25943682,0.75209045,680,90
0.6192975,0.2594515,0.7520691,680,91
0.6187724,0.25954837,0.7520803,680,92
0.6190962,0.25937265,0.7520894,680,93
0.6191765,0.25952655,0.7521107,680,94
0.6192589,0.25942096,0.7521409,680,95
0.6187186,0.25956392,0.7521326,680,96
0.61910796,0.2593154,0.7521375,680,97
0.61896807,0.259607,0.752151,680,98
0.6189991,0.2594986,0.75219506,680,99
