u_pred,v_pred,p_pred,x,y
0.6862599,0.24753591,0.7300977,1959,0
0.6859058,0.24766439,0.7303447,1959,1
0.6853741,0.24755922,0.73025745,1959,2
0.6865827,0.24764551,0.7300414,1959,3
0.6862061,0.24746335,0.7304377,1959,4
0.6858567,0.24770859,0.7300588,1959,5
0.685325,0.24752447,0.7300673,1959,6
0.6854179,0.24746299,0.7303655,1959,7
0.6857531,0.24759042,0.730315,1959,8
0.68596363,0.24749933,0.73010284,1959,9
0.68544114,0.24752286,0.73022926,1959,10
0.68603563,0.24746883,0.7301119,1959,11
0.6862047,0.24741408,0.730379,1959,12
0.68585646,0.24749778,0.73025525,1959,13
0.6853584,0.24765842,0.7302761,1959,14
0.68550277,0.24745044,0.7304207,1959,15
0.68472815,0.24744412,0.73023736,1959,16
0.6848978,0.2474462,0.73032665,1959,17
0.68543196,0.2474943,0.73013186,1959,18
0.6854254,0.247531,0.7301001,1959,19
0.68503714,0.2474254,0.73059857,1959,20
0.6848403,0.2475267,0.73032063,1959,21
0.6852121,0.24746174,0.73011744,1959,22
0.68432176,0.24747624,0.7304529,1959,23
0.6851645,0.24743634,0.7302157,1959,24
0.68489224,0.24736777,0.7303687,1959,25
0.6855466,0.24745448,0.7301191,1959,26
0.6846832,0.247473,0.7304506,1959,27
0.68507445,0.24743634,0.7303689,1959,28
0.684886,0.24753483,0.7302097,1959,29
0.68478775,0.24750733,0.73028874,1959,30
0.6850934,0.24739441,0.73020625,1959,31
0.68489707,0.24742039,0.73012036,1959,32
0.6847167,0.2474669,0.73067343,1959,33
0.6848099,0.24733299,0.73035324,1959,34
0.68459165,0.2475022,0.7302528,1959,35
0.6849168,0.24745056,0.7303295,1959,36
0.68428785,0.24737734,0.73048186,1959,37
0.68466914,0.24744104,0.7302818,1959,38
0.6841619,0.24761315,0.7300478,1959,39
0.6859726,0.24739474,0.7297498,1959,40
0.6850124,0.24746798,0.730159,1959,41
0.6851132,0.2474276,0.7299031,1959,42
0.66651845,0.24726844,0.7298209,1959,43
0.63234353,0.24704926,0.7307401,1959,44
0.6137777,0.24720822,0.73054945,1959,45
0.6005404,0.24693006,0.7304003,1959,46
0.58827364,0.24675566,0.730381,1959,47
0.57995105,0.24701594,0.7299973,1959,48
0.57158816,0.2468323,0.7296893,1959,49
0.56405705,0.2469098,0.72906244,1959,50
0.5629754,0.2470785,0.7289723,1959,51
0.5687231,0.24712574,0.72875756,1959,52
0.5757526,0.24715267,0.72837377,1959,53
0.58647144,0.24741541,0.7271675,1959,54
0.5972812,0.24716182,0.7268909,1959,55
0.61119,0.24735665,0.7255869,1959,56
0.62844324,0.24756497,0.72357583,1959,57
0.65231645,0.24766748,0.72176135,1959,58
0.69930017,0.24777102,0.7170339,1959,59
0.707255,0.24781448,0.7175198,1959,60
0.708424,0.24788743,0.7175544,1959,61
0.7091823,0.24779697,0.7177467,1959,62
0.7100736,0.24776211,0.7181983,1959,63
0.71076846,0.24795711,0.7183158,1959,64
0.7123587,0.24798208,0.7182218,1959,65
0.712161,0.24803536,0.7186105,1959,66
0.7119005,0.2479932,0.7186835,1959,67
0.7120061,0.24809629,0.7187321,1959,68
0.71247804,0.24816334,0.71891296,1959,69
0.7119812,0.2480914,0.71926504,1959,70
0.71262467,0.24813457,0.71922493,1959,71
0.7121373,0.24799857,0.7194406,1959,72
0.711871,0.2480741,0.71956646,1959,73
0.7115871,0.2481077,0.71950495,1959,74
0.71159977,0.24804945,0.71976584,1959,75
0.71276903,0.24810967,0.71979547,1959,76
0.7130267,0.24822609,0.72000694,1959,77
0.7124308,0.24817806,0.7200579,1959,78
0.7120596,0.2481952,0.72021574,1959,79
0.7120478,0.2482087,0.72004414,1959,80
0.7119308,0.24822891,0.7202767,1959,81
0.712399,0.2483074,0.72039163,1959,82
0.712408,0.24817616,0.72044647,1959,83
0.71283007,0.24827634,0.72068393,1959,84
0.71211195,0.24816507,0.7206327,1959,85
0.71215236,0.24812576,0.7208375,1959,86
0.7122422,0.24819005,0.7207617,1959,87
0.7120598,0.24833193,0.7205971,1959,88
0.7111065,0.24825117,0.7209619,1959,89
0.71187425,0.24830292,0.7210564,1959,90
0.7113757,0.24831358,0.7209341,1959,91
0.71071035,0.24838278,0.7209981,1959,92
0.7111201,0.24825722,0.7210501,1959,93
0.71122193,0.2483672,0.72117186,1959,94
0.71132505,0.24829192,0.72134453,1959,95
0.7106401,0.2483938,0.72129714,1959,96
0.71113443,0.24821606,0.7213244,1959,97
0.7109571,0.24842437,0.72140306,1959,98
0.7109978,0.24834703,0.7216549,1959,99
