u_pred,v_pred,p_pred,x,y
0.62051666,0.2706747,0.7627012,372,0
0.62021905,0.2707916,0.7627902,372,1
0.6197728,0.27069592,0.76275885,372,2
0.6207876,0.27077457,0.76268095,372,3
0.6204717,0.2706085,0.76282376,372,4
0.62017775,0.27083203,0.7626872,372,5
0.61973095,0.2706641,0.7626902,372,6
0.61980915,0.27060807,0.76279783,372,7
0.6200907,0.27072406,0.7627796,372,8
0.62026805,0.27064133,0.7627032,372,9
0.6198289,0.27066278,0.76274866,372,10
0.6203279,0.2706135,0.76270634,372,11
0.62047005,0.27056357,0.7628026,372,12
0.6201775,0.27063987,0.762758,372,13
0.6197592,0.27078623,0.7627655,372,14
0.61988044,0.27059668,0.76281756,372,15
0.6192298,0.27059105,0.7627516,372,16
0.6193726,0.27059284,0.7627837,372,17
0.619821,0.27063674,0.76271355,372,18
0.61981535,0.27067018,0.76270217,372,19
0.6194895,0.27057388,0.76288176,372,20
0.6193236,0.27066618,0.76278156,372,21
0.61963564,0.27060696,0.76270837,372,22
0.61888754,0.27062017,0.7628293,372,23
0.61959624,0.27058387,0.76274383,372,24
0.6193671,0.27052134,0.7627989,372,25
0.6199169,0.27060038,0.76270896,372,26
0.6191921,0.27061728,0.7628284,372,27
0.61951995,0.27058375,0.7627991,372,28
0.6193621,0.27067357,0.7627416,372,29
0.6192795,0.27064845,0.76277006,372,30
0.6195363,0.27054575,0.76274043,372,31
0.61937153,0.2705692,0.7627094,372,32
0.61921996,0.2706116,0.76290876,372,33
0.6192981,0.2704896,0.76279336,372,34
0.6191149,0.27064392,0.76275706,372,35
0.6193876,0.27059686,0.7627848,372,36
0.6188595,0.27053002,0.76283973,372,37
0.6191795,0.2705882,0.76276755,372,38
0.61875355,0.27074498,0.7626832,372,39
0.6202744,0.27054587,0.76257586,372,40
0.61946845,0.27061272,0.7627233,372,41
0.61955285,0.2705758,0.762631,372,42
0.6039319,0.2704308,0.7626014,372,43
0.5752227,0.27023092,0.76293284,372,44
0.55962586,0.27037594,0.7628641,372,45
0.5485047,0.27012235,0.76281035,372,46
0.5382005,0.26996344,0.7628033,372,47
0.5312084,0.2702006,0.76266503,372,48
0.524183,0.27003333,0.762554,372,49
0.5178559,0.27010393,0.76232797,372,50
0.51694727,0.27025753,0.7622955,372,51
0.5217758,0.2703007,0.762218,372,52
0.5276816,0.27032536,0.76207966,372,53
0.53668624,0.2705647,0.76164484,372,54
0.54576766,0.2703337,0.7615451,372,55
0.55745184,0.27051127,0.76107496,372,56
0.5719458,0.2707011,0.76034987,372,57
0.59200114,0.2707945,0.75969565,372,58
0.63147116,0.27088898,0.7579913,372,59
0.6381537,0.2709286,0.7581665,372,60
0.6391357,0.27099508,0.7581789,372,61
0.6397729,0.27091256,0.7582482,372,62
0.640522,0.27088085,0.7584111,372,63
0.64110565,0.27105856,0.75845337,372,64
0.64244163,0.27108133,0.7584195,372,65
0.6422746,0.27112985,0.7585597,372,66
0.64205635,0.27109155,0.75858593,372,67
0.6421455,0.27118543,0.7586035,372,68
0.64254105,0.27124652,0.75866866,372,69
0.64212465,0.27118096,0.7587956,372,70
0.64266485,0.27122027,0.7587812,372,71
0.6422553,0.27109638,0.758859,372,72
0.64203167,0.27116522,0.75890434,372,73
0.64179325,0.2711957,0.7588821,372,74
0.64180416,0.27114272,0.75897616,372,75
0.6427859,0.2711975,0.75898683,372,76
0.64300233,0.2713036,0.7590631,372,77
0.64250183,0.27125996,0.75908154,372,78
0.6421903,0.27127558,0.7591384,372,79
0.6421805,0.27128783,0.75907654,372,80
0.6420815,0.27130637,0.7591604,372,81
0.642475,0.27137792,0.7592019,372,82
0.64248264,0.2712583,0.75922155,372,83
0.64283687,0.2713495,0.7593072,372,84
0.6422347,0.27124816,0.75928867,372,85
0.6422676,0.27121216,0.7593626,372,86
0.6423434,0.2712708,0.7593352,372,87
0.64218986,0.27140027,0.7592759,372,88
0.6413894,0.27132663,0.75940746,372,89
0.64203423,0.2713738,0.75944144,372,90
0.6416154,0.27138343,0.7593974,372,91
0.6410564,0.2714465,0.7594205,372,92
0.64140093,0.27133214,0.7594392,372,93
0.6414864,0.2714323,0.75948316,372,94
0.6415734,0.27136368,0.7595454,372,95
0.6409981,0.2714566,0.75952834,372,96
0.64141303,0.2712947,0.75953823,372,97
0.6412642,0.2714845,0.7595664,372,98
0.6412977,0.27141398,0.75965726,372,99
