u_pred,v_pred,p_pred,x,y
0.7220215,0.37570956,0.7658131,621,0
0.7219962,0.3757628,0.7658711,621,1
0.7219584,0.37571922,0.7658507,621,2
0.7220446,0.3757551,0.76579994,621,3
0.72201777,0.37567922,0.7658931,621,4
0.72199273,0.3757813,0.765804,621,5
0.7219547,0.37570456,0.7658059,621,6
0.72196144,0.37567902,0.76587623,621,7
0.7219853,0.37573183,0.7658643,621,8
0.7220004,0.37569425,0.76581454,621,9
0.7219631,0.37570405,0.76584405,621,10
0.7220054,0.3756815,0.7658165,621,11
0.7220175,0.37565878,0.7658792,621,12
0.7219927,0.37569353,0.7658502,621,13
0.72195715,0.37576026,0.7658551,621,14
0.72196746,0.3756739,0.76588905,621,15
0.72191215,0.37567133,0.7658461,621,16
0.72192436,0.375672,0.7658669,621,17
0.7219624,0.3756922,0.7658212,621,18
0.7219619,0.3757074,0.7658138,621,19
0.72193426,0.3756634,0.76593095,621,20
0.72192,0.37570554,0.76586556,621,21
0.72194654,0.3756785,0.7658178,621,22
0.72188294,0.3756845,0.76589674,621,23
0.7219433,0.37566802,0.76584107,621,24
0.72192377,0.37563947,0.7658769,621,25
0.72197044,0.37567556,0.76581824,621,26
0.7219089,0.3756832,0.7658962,621,27
0.72193664,0.3756679,0.76587707,621,28
0.7219234,0.37570888,0.76583946,621,29
0.7219163,0.37569734,0.76585805,621,30
0.7219382,0.37565064,0.7658388,621,31
0.7219241,0.37566116,0.7658185,621,32
0.7219114,0.37568054,0.76594853,621,33
0.7219179,0.37562492,0.7658734,621,34
0.7219023,0.37569538,0.76584953,621,35
0.72192544,0.3756739,0.76586765,621,36
0.7218807,0.37564334,0.7659036,621,37
0.72190773,0.37566993,0.7658564,621,38
0.7218716,0.37574154,0.7658014,621,39
0.72200084,0.37565053,0.7657314,621,40
0.7219324,0.37568116,0.76582766,621,41
0.72193956,0.37566426,0.7657673,621,42
0.720612,0.37559804,0.7657479,621,43
0.7181722,0.37550673,0.7659643,621,44
0.71684676,0.375573,0.7659195,621,45
0.71590155,0.3754572,0.76588446,621,46
0.71502596,0.37538475,0.7658798,621,47
0.7144316,0.3754929,0.76578957,621,48
0.71383464,0.37541664,0.765717,621,49
0.7132969,0.37544882,0.76556957,621,50
0.71321964,0.37551886,0.76554835,621,51
0.71363,0.37553862,0.7654977,621,52
0.71413195,0.37554997,0.76540744,621,53
0.7148973,0.3756592,0.76512367,621,54
0.715669,0.3755538,0.76505864,621,55
0.716662,0.37563485,0.7647516,621,56
0.71789366,0.37572157,0.7642785,621,57
0.7195981,0.37576416,0.76385134,621,58
0.7229524,0.37580737,0.762739,621,59
0.72352034,0.3758255,0.7628533,621,60
0.7236038,0.37585577,0.7628614,621,61
0.72365797,0.37581807,0.7629067,621,62
0.7237217,0.37580368,0.76301295,621,63
0.7237713,0.3758847,0.7630404,621,64
0.72388476,0.37589514,0.76301837,621,65
0.72387046,0.3759173,0.76310986,621,66
0.723852,0.37589985,0.763127,621,67
0.72385967,0.3759427,0.76313853,621,68
0.72389317,0.37597057,0.763181,621,69
0.7238579,0.37594068,0.76326394,621,70
0.72390383,0.37595853,0.7632544,621,71
0.7238689,0.37590215,0.76330525,621,72
0.72384995,0.37593347,0.7633348,621,73
0.7238297,0.37594733,0.7633203,621,74
0.72383064,0.3759232,0.76338166,621,75
0.723914,0.3759481,0.7633887,621,76
0.72393245,0.37599653,0.76343846,621,77
0.7238899,0.3759767,0.7634506,621,78
0.7238634,0.37598383,0.7634876,621,79
0.7238626,0.37598944,0.7634473,621,80
0.7238541,0.37599796,0.763502,621,81
0.72388756,0.37603068,0.76352906,621,82
0.7238882,0.37597606,0.7635419,621,83
0.7239183,0.3760176,0.76359785,621,84
0.7238673,0.37597138,0.7635856,621,85
0.7238699,0.37595484,0.76363397,621,86
0.7238765,0.37598163,0.763616,621,87
0.7238633,0.37604088,0.76357746,621,88
0.7237953,0.37600714,0.7636633,621,89
0.72385013,0.37602875,0.76368535,621,90
0.72381455,0.3760331,0.76365656,621,91
0.72376704,0.3760619,0.76367176,621,92
0.7237963,0.37600964,0.763684,621,93
0.72380364,0.3760554,0.7637127,621,94
0.7238111,0.37602398,0.7637533,621,95
0.72376215,0.37606654,0.76374215,621,96
0.72379744,0.37599266,0.76374876,621,97
0.72378474,0.37607935,0.76376694,621,98
0.72378755,0.3760471,0.76382625,621,99
