u_pred,v_pred,p_pred,x,y
0.65174705,0.25094327,0.73367,759,0
0.6514226,0.25106466,0.73385864,759,1
0.6509356,0.2509653,0.733792,759,2
0.6520426,0.25104684,0.733627,759,3
0.65169775,0.25087467,0.73392963,759,4
0.6513777,0.25110644,0.73364025,759,5
0.6508906,0.25093243,0.7336468,759,6
0.6509757,0.25087434,0.73387456,759,7
0.65128267,0.25099474,0.733836,759,8
0.65147567,0.2509087,0.73367393,759,9
0.6509969,0.25093094,0.7337705,759,10
0.65154153,0.25087988,0.73368084,759,11
0.65169656,0.25082815,0.7338848,759,12
0.65137744,0.2509072,0.7337903,759,13
0.6509212,0.25105903,0.73380625,759,14
0.6510535,0.25086248,0.73391664,759,15
0.6503439,0.25085652,0.7337766,759,16
0.6504992,0.2508585,0.7338449,759,17
0.65098864,0.25090393,0.7336961,759,18
0.6509826,0.25093862,0.73367184,759,19
0.6506269,0.25083885,0.7340525,759,20
0.65044665,0.25093454,0.7338402,759,21
0.6507871,0.25087315,0.7336851,759,22
0.6499715,0.25088686,0.73394126,759,23
0.6507436,0.25084916,0.7337601,759,24
0.6504941,0.25078434,0.73387694,759,25
0.6510936,0.2508663,0.7336863,759,26
0.65030277,0.2508838,0.73393947,759,27
0.6506611,0.25084916,0.7338771,759,28
0.6504885,0.25094223,0.7337555,759,29
0.6503985,0.25091624,0.7338159,759,30
0.6506785,0.25080955,0.7337529,759,31
0.65049857,0.25083408,0.73368734,759,32
0.6503334,0.25087804,0.7341097,759,33
0.65041876,0.2507515,0.73386514,759,34
0.6502187,0.25091138,0.73378843,759,35
0.6505166,0.2508626,0.733847,759,36
0.6499405,0.2507934,0.7339634,759,37
0.6502898,0.2508536,0.7338106,759,38
0.6498251,0.25101626,0.73363185,759,39
0.65148383,0.25080985,0.7334043,759,40
0.65060425,0.25087905,0.7337168,759,41
0.6506965,0.2508409,0.73352134,759,42
0.6336628,0.2506905,0.73345864,759,43
0.6023571,0.25048336,0.7341606,759,44
0.58534986,0.2506336,0.734015,759,45
0.5732238,0.25037074,0.73390114,759,46
0.56198686,0.2502059,0.73388636,759,47
0.554363,0.25045186,0.73359334,759,48
0.5467021,0.25027835,0.73335814,759,49
0.53980327,0.2503516,0.7328794,759,50
0.5388124,0.250511,0.73281056,759,51
0.54407763,0.25055563,0.7326465,759,52
0.55051696,0.25058112,0.73235345,759,53
0.560336,0.25082937,0.7314322,759,54
0.57023835,0.25058976,0.731221,759,55
0.5829794,0.25077388,0.73022515,759,56
0.59878415,0.25097072,0.72868925,759,57
0.62065315,0.25106758,0.72730356,759,58
0.66369253,0.25116545,0.72369325,759,59
0.6709795,0.25120652,0.7240643,759,60
0.6720503,0.25127545,0.7240907,759,61
0.6727451,0.25118995,0.72423756,759,62
0.67356145,0.25115702,0.7245825,759,63
0.67419803,0.25134128,0.7246722,759,64
0.67565477,0.2513649,0.7246004,759,65
0.67547363,0.25141522,0.7248973,759,66
0.67523503,0.25137538,0.724953,759,67
0.6753318,0.2514728,0.7249901,759,68
0.67576396,0.25153616,0.72512823,759,69
0.67530906,0.2514682,0.72539717,759,70
0.67589843,0.25150898,0.72536653,759,71
0.67545193,0.25138047,0.7255312,759,72
0.675208,0.25145185,0.72562736,759,73
0.67494786,0.2514836,0.72558033,759,74
0.67495954,0.25142854,0.7257796,759,75
0.67603064,0.25148544,0.7258022,759,76
0.67626673,0.25159547,0.7259638,759,77
0.6757208,0.2515501,0.7260027,759,78
0.6753808,0.2515663,0.7261232,759,79
0.67537004,0.25157905,0.7259921,759,80
0.6752628,0.25159815,0.72616976,759,81
0.67569166,0.25167233,0.72625756,759,82
0.67569995,0.2515483,0.7262994,759,83
0.67608654,0.25164294,0.7264807,759,84
0.67542887,0.2515378,0.7264416,759,85
0.6754657,0.25150064,0.726598,759,86
0.6755481,0.2515614,0.72654015,759,87
0.67538095,0.2516955,0.72641444,759,88
0.6745077,0.2516192,0.72669303,759,89
0.67521095,0.2516681,0.72676516,759,90
0.67475426,0.25167814,0.7266718,759,91
0.67414486,0.25174353,0.7267207,759,92
0.67452013,0.25162488,0.7267604,759,93
0.6746134,0.25172883,0.7268534,759,94
0.67470795,0.2516577,0.7269853,759,95
0.6740804,0.25175396,0.72694904,759,96
0.67453337,0.251586,0.7269699,759,97
0.6743708,0.25178283,0.7270299,759,98
0.6744081,0.25170976,0.72722226,759,99
