u_pred,v_pred,p_pred,x,y
0.6365626,0.23092085,0.7461432,1768,0
0.6362513,0.23109117,0.74627507,1768,1
0.6357839,0.23095179,0.74622864,1768,2
0.6368461,0.23106635,0.7461132,1768,3
0.6365155,0.23082453,0.74632484,1768,4
0.63620794,0.23115002,0.7461224,1768,5
0.6357405,0.23090552,0.74612695,1768,6
0.6358222,0.23082393,0.7462863,1768,7
0.6361171,0.23099293,0.74625933,1768,8
0.63630235,0.2308723,0.746146,1768,9
0.6358428,0.23090355,0.7462135,1768,10
0.6363652,0.23083179,0.7461508,1768,11
0.63651395,0.23075905,0.7462934,1768,12
0.6362077,0.23087022,0.7462274,1768,13
0.63576984,0.23108342,0.74623847,1768,14
0.6358968,0.23080729,0.74631566,1768,15
0.635216,0.23079911,0.74621785,1768,16
0.63536525,0.23080173,0.7462655,1768,17
0.6358346,0.2308656,0.7461615,1768,18
0.63582885,0.23091432,0.7461446,1768,19
0.63548756,0.23077415,0.7464107,1768,20
0.63531435,0.23090851,0.74626225,1768,21
0.6356411,0.23082227,0.7461538,1768,22
0.6348582,0.23084153,0.746333,1768,23
0.6355993,0.23078865,0.74620634,1768,24
0.63535994,0.2306976,0.746288,1768,25
0.6359353,0.23081268,0.7461546,1768,26
0.63517654,0.23083732,0.7463317,1768,27
0.6355201,0.23078857,0.7462882,1768,28
0.6353545,0.2309193,0.74620306,1768,29
0.6352682,0.2308828,0.74624527,1768,30
0.6355367,0.23073305,0.7462013,1768,31
0.6353644,0.23076738,0.7461553,1768,32
0.6352056,0.23082916,0.7464508,1768,33
0.63528764,0.23065141,0.7462797,1768,34
0.63509595,0.2308761,0.746226,1768,35
0.63538146,0.23080757,0.746267,1768,36
0.6348287,0.23071028,0.74634844,1768,37
0.63516366,0.23079495,0.74624157,1768,38
0.6347178,0.23102325,0.7461166,1768,39
0.63630956,0.23073342,0.74595743,1768,40
0.63546574,0.23083065,0.74617594,1768,41
0.6355542,0.23077694,0.7460393,1768,42
0.6192076,0.23056579,0.7459953,1768,43
0.58916426,0.23027475,0.7464864,1768,44
0.5728426,0.23048589,0.74638456,1768,45
0.561205,0.2301167,0.74630487,1768,46
0.5504217,0.22988513,0.7462945,1768,47
0.5431051,0.2302306,0.74608964,1768,48
0.53575313,0.22998692,0.74592507,1768,49
0.5291321,0.23008981,0.7455902,1768,50
0.5281813,0.23031354,0.74554205,1768,51
0.5332342,0.23037633,0.7454273,1768,52
0.5394143,0.23041221,0.7452224,1768,53
0.5488371,0.23076081,0.74457806,1768,54
0.55834067,0.23042433,0.7444303,1768,55
0.5705677,0.23068291,0.7437338,1768,56
0.58573514,0.23095933,0.74265957,1768,57
0.60672235,0.2310954,0.7416903,1768,58
0.6480262,0.23123287,0.73916525,1768,59
0.6550193,0.23129055,0.7394247,1768,60
0.6560471,0.23138742,0.7394432,1768,61
0.6567136,0.2312673,0.7395459,1768,62
0.65749747,0.23122102,0.73978716,1768,63
0.6581081,0.23147988,0.7398498,1768,64
0.6595063,0.231513,0.7397997,1768,65
0.65933204,0.23158367,0.74000734,1768,66
0.6591033,0.23152785,0.74004626,1768,67
0.6591962,0.2316646,0.74007225,1768,68
0.6596106,0.23175362,0.7401688,1768,69
0.6591747,0.23165807,0.74035686,1768,70
0.65973973,0.23171534,0.7403355,1768,71
0.65931153,0.23153487,0.7404507,1768,72
0.6590772,0.23163515,0.7405179,1768,73
0.6588278,0.23167962,0.7404851,1768,74
0.65883917,0.23160242,0.7406244,1768,75
0.65986663,0.23168223,0.74064016,1768,76
0.66009307,0.23183674,0.7407533,1768,77
0.6595695,0.23177315,0.7407805,1768,78
0.65924335,0.23179588,0.74086475,1768,79
0.6592331,0.23181374,0.7407731,1768,80
0.6591296,0.23184066,0.7408973,1768,81
0.65954137,0.23194478,0.74095875,1768,82
0.6595495,0.2317706,0.74098796,1768,83
0.6599202,0.23190352,0.74111485,1768,84
0.65928936,0.2317559,0.74108744,1768,85
0.6593244,0.23170358,0.7411969,1768,86
0.6594035,0.23178902,0.74115634,1768,87
0.6592432,0.2319774,0.7410684,1768,88
0.6584054,0.2318702,0.7412633,1768,89
0.6590801,0.23193885,0.74131376,1768,90
0.6586417,0.23195295,0.7412485,1768,91
0.65805686,0.23204474,0.7412827,1768,92
0.6584172,0.23187824,0.74131036,1768,93
0.65850663,0.23202413,0.74137545,1768,94
0.6585976,0.23192422,0.7414677,1768,95
0.6579957,0.23205946,0.7414424,1768,96
0.65842974,0.23182364,0.741457,1768,97
0.65827405,0.23210001,0.7414989,1768,98
0.6583092,0.2319974,0.7416335,1768,99
