u_pred,v_pred,p_pred,x,y
0.72822845,0.40499035,0.7823992,1433,0
0.7281563,0.40515143,0.78254646,1433,1
0.7280486,0.40501955,0.7824948,1433,2
0.7282941,0.40512806,0.7823658,1433,3
0.7282177,0.40489858,0.78260237,1433,4
0.72814643,0.4052074,0.78237605,1433,5
0.7280382,0.40497518,0.7823809,1433,6
0.72805727,0.40489787,0.7825595,1433,7
0.7281252,0.40505776,0.78252923,1433,8
0.7281683,0.40494394,0.7824028,1433,9
0.72806203,0.40497363,0.7824778,1433,10
0.7281826,0.40490535,0.7824078,1433,11
0.728217,0.40483665,0.78256714,1433,12
0.7281463,0.40494186,0.78249335,1433,13
0.72804505,0.40514368,0.7825058,1433,14
0.7280745,0.4048824,0.782592,1433,15
0.72791696,0.4048746,0.7824829,1433,16
0.7279517,0.40487674,0.7825358,1433,17
0.72806007,0.4049378,0.7824199,1433,18
0.72805864,0.40498376,0.78240097,1433,19
0.72797996,0.4048507,0.78269845,1433,20
0.7279394,0.40497816,0.7825324,1433,21
0.7280149,0.40489638,0.78241116,1433,22
0.72783375,0.40491453,0.78261155,1433,23
0.72800577,0.40486464,0.78247017,1433,24
0.72795,0.40477824,0.7825612,1433,25
0.728083,0.40488744,0.78241223,1433,26
0.7279078,0.4049105,0.7826101,1433,27
0.72798675,0.40486428,0.7825616,1433,28
0.72794896,0.4049883,0.7824661,1433,29
0.7279288,0.40495336,0.7825133,1433,30
0.72799116,0.40481213,0.7824644,1433,31
0.72795105,0.404844,0.7824128,1433,32
0.7279147,0.40490255,0.78274316,1433,33
0.72793335,0.40473425,0.7825522,1433,34
0.72788894,0.4049474,0.78249174,1433,35
0.72795486,0.40488237,0.7825377,1433,36
0.72782725,0.40478998,0.7826289,1433,37
0.72790444,0.4048704,0.78250915,1433,38
0.72780156,0.40508708,0.78236955,1433,39
0.72816944,0.4048117,0.7821917,1433,40
0.7279747,0.4049044,0.78243613,1433,41
0.727995,0.40485334,0.7822828,1433,42
0.7242139,0.40465295,0.78223366,1433,43
0.7172652,0.40437672,0.78278327,1433,44
0.7134902,0.40457717,0.7826694,1433,45
0.71079814,0.40422675,0.7825804,1433,46
0.7083044,0.4040076,0.78256863,1433,47
0.7066116,0.40433487,0.78233945,1433,48
0.7049114,0.40410408,0.7821553,1433,49
0.7033798,0.40420142,0.78178084,1433,50
0.70315987,0.4044134,0.78172696,1433,51
0.7043286,0.40447316,0.7815984,1433,52
0.7057582,0.40450746,0.7813692,1433,53
0.70793784,0.40483794,0.78064865,1433,54
0.7101357,0.40451905,0.7804835,1433,55
0.71296394,0.4047643,0.779704,1433,56
0.71647197,0.40502667,0.7785025,1433,57
0.72132635,0.4051555,0.777418,1433,58
0.7308798,0.40528628,0.77459365,1433,59
0.73249716,0.4053411,0.7748839,1433,60
0.7327349,0.4054327,0.7749043,1433,61
0.7328893,0.40531862,0.77501935,1433,62
0.7330707,0.4052751,0.77528924,1433,63
0.73321193,0.40552023,0.775359,1433,64
0.7335351,0.40555182,0.775303,1433,65
0.73349434,0.40561882,0.7755353,1433,66
0.7334418,0.4055661,0.775579,1433,67
0.73346376,0.40569574,0.7756081,1433,68
0.7335591,0.40578002,0.77571595,1433,69
0.7334586,0.40568963,0.7759266,1433,70
0.7335895,0.40574363,0.7759024,1433,71
0.73349,0.405573,0.7760315,1433,72
0.73343605,0.40566778,0.7761064,1433,73
0.73337835,0.40570968,0.7760697,1433,74
0.73338103,0.40563667,0.7762255,1433,75
0.7336185,0.40571207,0.7762433,1433,76
0.73367095,0.40585858,0.7763697,1433,77
0.73354965,0.40579858,0.7764005,1433,78
0.73347425,0.40582016,0.7764943,1433,79
0.73347205,0.4058371,0.7763921,1433,80
0.73344785,0.4058629,0.776531,1433,81
0.73354316,0.4059619,0.7765997,1433,82
0.73354495,0.40579662,0.7766323,1433,83
0.73363066,0.4059223,0.7767744,1433,84
0.73348546,0.40578246,0.7767434,1433,85
0.7334929,0.40573245,0.776866,1433,86
0.73351145,0.40581352,0.7768206,1433,87
0.7334741,0.40599275,0.77672255,1433,88
0.7332803,0.40589064,0.7769405,1433,89
0.7334366,0.40595603,0.7769966,1433,90
0.7333352,0.4059692,0.7769235,1433,91
0.73319983,0.40605637,0.77696204,1433,92
0.7332833,0.40589824,0.7769931,1433,93
0.7333041,0.40603665,0.777066,1433,94
0.73332536,0.40594164,0.77716917,1433,95
0.73318595,0.40607038,0.7771408,1433,96
0.73328644,0.40584683,0.7771575,1433,97
0.73325026,0.40610915,0.7772038,1433,98
0.73325837,0.40601158,0.7773543,1433,99
