u_pred,v_pred,p_pred,x,y
0.62813854,0.26876462,0.75654006,359,0
0.62783444,0.26886418,0.75669587,359,1
0.627378,0.26878268,0.75664085,359,2
0.62841576,0.26884955,0.7565046,359,3
0.62809235,0.26870835,0.7567545,359,4
0.62779236,0.26889846,0.75651556,359,5
0.6273358,0.2687557,0.7565209,359,6
0.62741566,0.26870805,0.75670904,359,7
0.6277033,0.26880684,0.75667715,359,8
0.62788427,0.26873624,0.7565434,359,9
0.6274355,0.26875448,0.7566231,359,10
0.62794596,0.2687126,0.75654906,359,11
0.6280912,0.26867017,0.7567175,359,12
0.6277921,0.26873505,0.7566395,359,13
0.6273645,0.26885957,0.7566526,359,14
0.62748855,0.26869833,0.7567438,359,15
0.6268233,0.26869345,0.75662816,359,16
0.626969,0.26869506,0.7566845,359,17
0.6274277,0.26873234,0.75656164,359,18
0.627422,0.2687608,0.7565416,359,19
0.62708867,0.26867896,0.75685596,359,20
0.6269196,0.26875746,0.75668067,359,21
0.62723875,0.2687071,0.7565525,359,22
0.62647426,0.26871833,0.7567641,359,23
0.62719804,0.26868743,0.75661457,359,24
0.6269642,0.26863426,0.756711,359,25
0.62752604,0.2687015,0.7565536,359,26
0.6267848,0.26871583,0.7567626,359,27
0.6271206,0.2686874,0.7567112,359,28
0.62695885,0.26876375,0.75661075,359,29
0.62687457,0.26874244,0.7566606,359,30
0.627137,0.26865494,0.7566086,359,31
0.6269683,0.26867503,0.7565544,359,32
0.62681353,0.2687111,0.7569032,359,33
0.6268935,0.26860732,0.75670123,359,34
0.6267061,0.26873845,0.75663793,359,35
0.62698525,0.26869842,0.7566863,359,36
0.6264453,0.26864168,0.7567824,359,37
0.6267727,0.26869106,0.7566562,359,38
0.62633705,0.2688245,0.7565086,359,39
0.6278919,0.26865515,0.7563207,359,40
0.62706745,0.26871195,0.75657874,359,41
0.6271539,0.26868063,0.7564174,359,42
0.61118805,0.26855725,0.75636554,359,43
0.5818448,0.26838738,0.75694525,359,44
0.5659038,0.26851058,0.75682503,359,45
0.554538,0.26829496,0.756731,359,46
0.54400545,0.26815978,0.7567188,359,47
0.5368595,0.2683615,0.7564768,359,48
0.52967894,0.26821917,0.75628257,359,49
0.52321255,0.26827925,0.7558872,359,50
0.52228385,0.26841003,0.75583035,359,51
0.52721894,0.26844665,0.75569487,359,52
0.5332547,0.26846755,0.7554529,359,53
0.54245806,0.26867118,0.75469214,359,54
0.5517397,0.26847464,0.7545177,359,55
0.56368196,0.26862565,0.75369525,359,56
0.578496,0.26878712,0.752427,359,57
0.5989939,0.2688666,0.7512826,359,58
0.63933516,0.2689469,0.74830115,359,59
0.64616525,0.26898056,0.7486076,359,60
0.647169,0.2690371,0.7486294,359,61
0.64782023,0.26896697,0.7487507,359,62
0.64858544,0.26893994,0.74903554,359,63
0.6491821,0.26909107,0.74910957,359,64
0.65054756,0.26911047,0.74905026,359,65
0.65037763,0.26915175,0.7492955,359,66
0.65015405,0.26911908,0.7493414,359,67
0.6502448,0.26919898,0.7493722,359,68
0.6506499,0.26925096,0.7494862,359,69
0.65022343,0.2691952,0.7497083,359,70
0.65077597,0.26922867,0.74968296,359,71
0.65035737,0.26912326,0.749819,359,72
0.6501288,0.2691818,0.7498984,359,73
0.64988494,0.26920784,0.7498596,359,74
0.6498958,0.26916265,0.7500241,359,75
0.65089977,0.26920933,0.75004274,359,76
0.65112114,0.2692996,0.75017613,359,77
0.6506095,0.26926237,0.7502083,359,78
0.6502907,0.26927567,0.7503078,359,79
0.6502806,0.26928613,0.75019956,359,80
0.6501801,0.2693018,0.7503463,359,81
0.6505821,0.26936266,0.7504188,359,82
0.6505898,0.2692609,0.75045335,359,83
0.6509521,0.26933855,0.7506031,359,84
0.6503358,0.2692523,0.7505708,359,85
0.65037024,0.2692218,0.7507,359,86
0.6504475,0.26927164,0.75065213,359,87
0.65029085,0.26938167,0.7505483,359,88
0.6494723,0.26931906,0.75077844,359,89
0.6501316,0.26935917,0.750838,359,90
0.6497035,0.2693674,0.75076085,359,91
0.64913225,0.26942107,0.75080127,359,92
0.64948404,0.26932374,0.75083405,359,93
0.6495714,0.269409,0.7509108,359,94
0.64966,0.26935065,0.7510197,359,95
0.6490719,0.26942962,0.75098985,359,96
0.64949644,0.26929182,0.7510071,359,97
0.6493441,0.26945332,0.7510566,359,98
0.649379,0.26939335,0.75121546,359,99
