u_pred,v_pred,p_pred,x,y
0.7196185,0.3711053,0.75413156,506,0
0.7196064,0.3711279,0.75415903,506,1
0.7195883,0.3711094,0.75414944,506,2
0.7196296,0.37112463,0.75412536,506,3
0.7196167,0.37109244,0.75416946,506,4
0.71960473,0.37113577,0.75412726,506,5
0.7195865,0.37110317,0.75412816,506,6
0.7195897,0.37109232,0.7541615,506,7
0.71960115,0.37111476,0.7541558,506,8
0.7196084,0.37109882,0.7541323,506,9
0.7195905,0.37110296,0.7541462,506,10
0.7196108,0.3710934,0.75413316,506,11
0.7196166,0.37108374,0.7541629,506,12
0.71960473,0.3710985,0.75414914,506,13
0.7195877,0.37112683,0.75415146,506,14
0.71959263,0.37109017,0.75416756,506,15
0.7195661,0.37108907,0.7541472,506,16
0.71957195,0.37108937,0.75415707,506,17
0.7195902,0.37109792,0.75413543,506,18
0.71958995,0.3711044,0.7541319,506,19
0.7195767,0.3710857,0.7541874,506,20
0.71956986,0.37110358,0.7541564,506,21
0.71958256,0.3710921,0.7541338,506,22
0.7195521,0.37109467,0.7541712,506,23
0.71958107,0.37108767,0.7541448,506,24
0.71957165,0.37107554,0.7541618,506,25
0.71959406,0.37109086,0.754134,506,26
0.71956456,0.3710941,0.75417095,506,27
0.71957785,0.3710876,0.7541619,506,28
0.7195715,0.37110502,0.7541441,506,29
0.7195681,0.3711001,0.75415283,506,30
0.71957856,0.3710803,0.7541437,506,31
0.7195718,0.37108475,0.7541341,506,32
0.7195657,0.37109298,0.75419575,506,33
0.71956885,0.37106937,0.7541601,506,34
0.7195614,0.3710993,0.75414884,506,35
0.7195725,0.37109017,0.7541574,506,36
0.71955097,0.37107718,0.7541744,506,37
0.71956396,0.37108847,0.75415206,506,38
0.7195467,0.37111887,0.754126,506,39
0.7196086,0.37108025,0.7540929,506,40
0.7195758,0.37109324,0.75413847,506,41
0.7195792,0.3710861,0.75410986,506,42
0.71894276,0.37105796,0.7541007,506,43
0.71777314,0.3710192,0.75420326,506,44
0.71713775,0.37104732,0.754182,506,45
0.7166846,0.37099817,0.75416535,506,46
0.71626484,0.37096742,0.7541632,506,47
0.71597993,0.37101334,0.7541204,506,48
0.7156937,0.37098095,0.754086,506,49
0.7154359,0.3709946,0.75401616,506,50
0.7153989,0.37102434,0.7540061,506,51
0.7155956,0.37103274,0.7539821,506,52
0.7158363,0.37103754,0.75393933,506,53
0.71620315,0.37108392,0.75380486,506,54
0.7165731,0.37103918,0.75377405,506,55
0.7170492,0.37107357,0.7536286,506,56
0.7176396,0.3711104,0.7534044,506,57
0.71845675,0.37112847,0.75320196,506,58
0.7200648,0.37114683,0.7526749,506,59
0.72033703,0.37115452,0.75272906,506,60
0.7203771,0.3711674,0.7527329,506,61
0.7204031,0.37115136,0.75275433,506,62
0.7204336,0.37114525,0.7528047,506,63
0.7204574,0.37117967,0.75281775,506,64
0.7205118,0.37118408,0.7528073,506,65
0.7205049,0.3711935,0.75285065,506,66
0.72049606,0.37118608,0.75285876,506,67
0.72049975,0.3712043,0.75286424,506,68
0.7205158,0.37121612,0.7528843,506,69
0.72049886,0.37120342,0.75292367,506,70
0.7205209,0.371211,0.75291914,506,71
0.72050416,0.37118706,0.7529432,506,72
0.7204951,0.37120035,0.7529572,506,73
0.7204854,0.37120622,0.7529504,506,74
0.7204858,0.371196,0.75297946,506,75
0.7205258,0.37120658,0.75298274,506,76
0.7205346,0.37122715,0.75300634,506,77
0.72051424,0.3712187,0.7530121,506,78
0.72050154,0.37122175,0.7530296,506,79
0.7205011,0.3712241,0.7530105,506,80
0.7204971,0.37122774,0.75303644,506,81
0.7205131,0.37124163,0.75304925,506,82
0.7205134,0.37121844,0.75305533,506,83
0.7205278,0.3712361,0.75308186,506,84
0.7205034,0.37121645,0.7530761,506,85
0.72050464,0.3712094,0.75309896,506,86
0.7205078,0.3712208,0.7530905,506,87
0.7205015,0.37124595,0.7530722,506,88
0.7204689,0.37123165,0.7531129,506,89
0.72049516,0.3712408,0.75312334,506,90
0.7204781,0.37124264,0.7531097,506,91
0.72045535,0.3712549,0.7531169,506,92
0.72046936,0.3712327,0.7531227,506,93
0.7204729,0.37125212,0.7531363,506,94
0.72047645,0.3712388,0.7531555,506,95
0.720453,0.37125686,0.7531503,506,96
0.7204699,0.37122548,0.7531534,506,97
0.7204638,0.37126228,0.753162,506,98
0.7204652,0.3712486,0.7531901,506,99
