u_pred,v_pred,p_pred,x,y
0.7167772,0.362392,0.74988997,209,0
0.716765,0.36241972,0.74992615,209,1
0.7167468,0.36239704,0.74991345,209,2
0.71678835,0.3624157,0.74988174,209,3
0.7167754,0.36237624,0.7499399,209,4
0.7167633,0.36242935,0.7498843,209,5
0.716745,0.36238942,0.74988544,209,6
0.71674824,0.36237612,0.74992937,209,7
0.71675974,0.3624036,0.7499219,209,8
0.7167671,0.36238405,0.74989086,209,9
0.7167491,0.36238915,0.7499093,209,10
0.71676946,0.3623774,0.74989206,209,11
0.7167753,0.3623656,0.7499312,209,12
0.7167633,0.3623837,0.7499131,209,13
0.71674615,0.36241838,0.74991614,209,14
0.71675116,0.36237347,0.74993736,209,15
0.7167245,0.36237213,0.74991053,209,16
0.71673036,0.3623725,0.7499235,209,17
0.7167487,0.36238298,0.74989504,209,18
0.7167485,0.3623909,0.7498904,209,19
0.7167352,0.36236802,0.7499635,209,20
0.71672827,0.36238992,0.7499227,209,21
0.7167411,0.36237586,0.7498929,209,22
0.7167104,0.36237898,0.7499421,209,23
0.71673954,0.3623704,0.74990743,209,24
0.71673006,0.36235556,0.7499298,209,25
0.7167526,0.36237434,0.7498932,209,26
0.71672297,0.3623783,0.7499418,209,27
0.7167363,0.36237034,0.7499299,209,28
0.7167299,0.36239168,0.7499064,209,29
0.7167265,0.36238566,0.749918,209,30
0.71673703,0.36236137,0.749906,209,31
0.7167303,0.36236686,0.7498933,209,32
0.7167241,0.36237693,0.7499745,209,33
0.71672726,0.362348,0.7499276,209,34
0.71671975,0.36238465,0.7499127,209,35
0.7167309,0.36237347,0.749924,209,36
0.7167093,0.36235756,0.7499464,209,37
0.71672237,0.3623714,0.749917,209,38
0.71670496,0.36240867,0.7498827,209,39
0.71676725,0.3623613,0.74983895,209,40
0.7167343,0.36237726,0.749899,209,41
0.7167377,0.36236846,0.74986136,209,42
0.7160976,0.362334,0.74984926,209,43
0.7149213,0.3622865,0.7499843,209,44
0.7142822,0.362321,0.74995637,209,45
0.7138265,0.36226073,0.7499345,209,46
0.71340436,0.36222303,0.7499316,209,47
0.7131178,0.3622793,0.7498753,209,48
0.71282995,0.36223963,0.74983,209,49
0.71257067,0.36225638,0.74973804,209,50
0.7125335,0.3622928,0.74972475,209,51
0.7127313,0.36230308,0.74969316,209,52
0.7129733,0.36230898,0.7496368,209,53
0.7133423,0.3623658,0.74945974,209,54
0.71371436,0.36231098,0.74941915,209,55
0.71419317,0.36235315,0.74922764,209,56
0.714787,0.36239827,0.74893236,209,57
0.7156088,0.3624204,0.74866587,209,58
0.7172261,0.3624429,0.7479718,209,59
0.71749985,0.36245233,0.7480431,209,60
0.7175401,0.3624681,0.7480481,209,61
0.71756625,0.36244848,0.7480764,209,62
0.71759695,0.362441,0.7481427,209,63
0.71762085,0.36248314,0.7481598,209,64
0.71767557,0.36248857,0.7481461,209,65
0.71766865,0.3625001,0.7482032,209,66
0.7176598,0.36249104,0.7482139,209,67
0.71766347,0.36251333,0.7482211,209,68
0.7176796,0.36252782,0.74824756,209,69
0.71766263,0.36251226,0.74829936,209,70
0.71768475,0.36252156,0.7482934,209,71
0.71766794,0.3624922,0.7483251,209,72
0.7176588,0.3625085,0.7483435,209,73
0.71764904,0.36251572,0.7483345,209,74
0.7176495,0.36250317,0.7483728,209,75
0.7176897,0.36251613,0.74837714,209,76
0.7176986,0.36254132,0.74840826,209,77
0.717678,0.362531,0.7484158,209,78
0.71766526,0.3625347,0.74843884,209,79
0.7176649,0.36253762,0.74841374,209,80
0.7176608,0.36254206,0.7484479,209,81
0.71767694,0.3625591,0.74846476,209,82
0.71767724,0.36253068,0.74847275,209,83
0.7176917,0.3625523,0.7485077,209,84
0.71766716,0.36252823,0.74850005,209,85
0.7176684,0.36251962,0.7485302,209,86
0.7176716,0.36253357,0.74851906,209,87
0.71766526,0.36256438,0.7484949,209,88
0.7176324,0.36254686,0.7485485,209,89
0.7176589,0.36255807,0.7485623,209,90
0.7176417,0.36256033,0.74854434,209,91
0.7176188,0.36257532,0.7485538,209,92
0.71763295,0.36254814,0.74856144,209,93
0.71763647,0.36257195,0.7485793,209,94
0.71764004,0.3625556,0.7486047,209,95
0.71761644,0.36257774,0.74859774,209,96
0.7176335,0.36253932,0.74860185,209,97
0.71762735,0.3625844,0.7486132,209,98
0.7176287,0.36256763,0.7486502,209,99
